3.5400944086625263,0.3648039473267937
3.5400944086625263,0.5217974292918905
3.5400944086625263,0.5217974292918957
3.5400944086625263,0.8203178533558831
3.5400944086625263,0.8203178533558854
3.5400944086625263,0.8833416044594172
3.5400944086625263,0.883341604459418
3.540153403228427,0
3.540153403228427,0.3647813162154634
3.540153403228427,0.36478131621546767
3.540153403228427,0.5218242560916726
3.540153403228427,0.5218242560916819
3.540153403228427,0.8203098587150413
3.540153403228427,0.8203098587150454
3.540153403228427,0.8833521822764304
3.540153403228427,0.883352182276432
3.540212397794328,0
3.540212397794328,0.36475869381876297
3.540212397794328,0.36475869381876325
3.540212397794328,0.36475869381876413
3.540212397794328,0.36475869381876447
3.540212397794328,0.5218510739798855
3.540212397794328,0.521851073979886
3.540212397794328,0.521851073979888
3.540212397794328,0.5218510739798887
3.540212397794328,0.8203018680706003
3.540212397794328,0.8203018680706007
3.540212397794328,0.8203018680706016
3.540212397794328,0.8203018680706018
3.540212397794328,0.8833627562385034
3.540212397794328,0.8833627562385035
3.540212397794328,0.8833627562385039
3.540271392360229,0
3.540271392360229,0.3647360801282921
3.540271392360229,0.3647360801282951
3.540271392360229,0.5218778829649204
3.540271392360229,0.5218778829649274
3.540271392360229,0.8202938814189408
3.540271392360229,0.8202938814189439
3.540271392360229,0.8833733263492236
3.540271392360229,0.8833733263492247
3.54033038692613,0
3.54033038692613,0.3647134751356728
3.54033038692613,0.36471347513567764
3.54033038692613,0.5219046830551709
3.54033038692613,0.5219046830551817
3.54033038692613,0.820285898756455
3.54033038692613,0.8202858987564597
3.54033038692613,0.8833838926121754
3.54033038692613,0.8833838926121772
3.5403893814920306,0
3.5403893814920306,0.364690878832541
3.5403893814920306,0.36469087883254275
3.5403893814920306,0.5219314742590166
3.5403893814920306,0.5219314742590204
3.5403893814920306,0.8202779200795415
3.5403893814920306,0.8202779200795431
3.5403893814920306,0.8833944550309376
3.5403893814920306,0.8833944550309383
3.540448376057932,0
3.540448376057932,0.36466829121053856
3.540448376057932,0.3646682912105422
3.540448376057932,0.5219582565848081
3.540448376057932,0.5219582565848163
3.540448376057932,0.820269945384597
3.540448376057932,0.8202699453846006
3.540448376057932,0.8834050136090805
3.540448376057932,0.8834050136090819
3.5405073706238324,0
3.5405073706238324,0.3646457122613309
3.5405073706238324,0.36464571226133213
3.5405073706238324,0.5219850300409032
3.5405073706238324,0.5219850300409057
3.5405073706238324,0.820261974668034
3.5405073706238324,0.8202619746680351
3.5405073706238324,0.8834155683501721
3.5405073706238324,0.8834155683501725
3.5405663651897332,0
3.5405663651897332,0.36462314197658796
3.5405663651897332,0.36462314197658946
3.5405663651897332,0.522011794635628
3.5405663651897332,0.5220117946356311
3.5405663651897332,0.820254007926262
3.5405663651897332,0.8202540079262634
3.5405663651897332,0.883426119257772
3.5405663651897332,0.8834261192577726
3.540625359755634,0
3.540625359755634,0.36460058034799675
3.540625359755634,0.3646005803480012
3.540625359755634,0.5220385503773041
3.540625359755634,0.522038550377314
3.540625359755634,0.8202460451556995
3.540625359755634,0.8202460451557039
3.540625359755634,0.8834366663354355
3.540625359755634,0.8834366663354372
3.540684354321535,0
3.540684354321535,0.36457802736726097
3.540684354321535,0.36457802736726463
3.540684354321535,0.5220652972742458
3.540684354321535,0.522065297274254
3.540684354321535,0.8202380863527745
3.540684354321535,0.8202380863527782
3.540684354321535,0.8834472095867132
3.540684354321535,0.8834472095867145
3.540743348887436,0
3.540743348887436,0.36455548302609203
3.540743348887436,0.36455548302609625
3.540743348887436,0.5220920353347417
3.540743348887436,0.522092035334751
3.540743348887436,0.8202301315139146
3.540743348887436,0.8202301315139187
3.540743348887436,0.883457749015148
3.540743348887436,0.8834577490151495
3.5408023434533367,0
3.5408023434533367,0.36453294731621777
3.5408023434533367,0.36453294731622227
3.5408023434533367,0.5221187645670746
3.5408023434533367,0.5221187645670846
3.5408023434533367,0.8202221806355559
3.5408023434533367,0.8202221806355603
3.5408023434533367,0.8834682846242784
3.5408023434533367,0.8834682846242801
3.5408613380192375,0
3.5408613380192375,0.3645104202293787
3.5408613380192375,0.36451042022938257
3.5408613380192375,0.5221454849795135
3.5408613380192375,0.5221454849795224
3.5408613380192375,0.8202142337141398
3.5408613380192375,0.8202142337141437
3.5408613380192375,0.8834788164176374
3.5408613380192375,0.8834788164176388
3.5409203325851384,0
3.5409203325851384,0.3644879017573274
3.5409203325851384,0.364487901757332
3.5409203325851384,0.5221721965803094
3.5409203325851384,0.5221721965803198
3.5409203325851384,0.8202062907461128
3.5409203325851384,0.8202062907461174
3.5409203325851384,0.8834893443987515
3.5409203325851384,0.8834893443987532
3.5409793271510392,0
3.5409793271510392,0.3644653918918329
3.5409793271510392,0.364465391891835
3.5409793271510392,0.522198899377709
3.5409793271510392,0.5221988993777138
3.5409793271510392,0.8201983517279292
3.5409793271510392,0.8201983517279313
3.5409793271510392,0.883499868571143
3.5409793271510392,0.8834998685711438
3.5410383217169397,0
3.5410383217169397,0.36444289062467167
3.5410383217169397,0.364442890624675
3.5410383217169397,0.5222255933799332
3.5410383217169397,0.5222255933799403
3.5410383217169397,0.8201904166560435
3.5410383217169397,0.8201904166560466
3.5410383217169397,0.8835103889383268
3.5410383217169397,0.883510388938328
3.5410973162828405,0
3.5410973162828405,0.36442039794763825
3.5410973162828405,0.3644203979476431
3.5410973162828405,0.5222522785951998
3.5410973162828405,0.5222522785952107
3.5410973162828405,0.820182485526921
3.5410973162828405,0.8201824855269257
3.5410973162828405,0.8835209055038138
3.5410973162828405,0.8835209055038156
3.5411563108487414,0
3.5411563108487414,0.3643979138525412
3.5411563108487414,0.36439791385254333
3.5411563108487414,0.5222789550317171
3.5411563108487414,0.5222789550317218
3.5411563108487414,0.8201745583370328
3.5411563108487414,0.8201745583370349
3.5411563108487414,0.8835314182711097
3.5411563108487414,0.8835314182711105
3.5412153054146422,0
3.5412153054146422,0.364375438331196
3.5412153054146422,0.364375438331199
3.5412153054146422,0.5223056226976637
3.5412153054146422,0.5223056226976704
3.5412153054146422,0.8201666350828501
3.5412153054146422,0.8201666350828531
3.5412153054146422,0.8835419272437124
3.5412153054146422,0.8835419272437135
3.541274299980543,0
3.541274299980543,0.3643529713754362
3.541274299980543,0.36435297137544076
3.541274299980543,0.5223322816012195
3.541274299980543,0.5223322816012296
3.541274299980543,0.8201587157608543
3.541274299980543,0.8201587157608587
3.541274299980543,0.8835524324251163
3.541274299980543,0.8835524324251179
3.541333294546444,0
3.541333294546444,0.3643305129771084
3.541333294546444,0.36433051297711294
3.541333294546444,0.5223589317505494
3.541333294546444,0.5223589317505595
3.541333294546444,0.8201508003675321
3.541333294546444,0.8201508003675365
3.541333294546444,0.88356293381881
3.541333294546444,0.8835629338188117
3.541392289112345,0
3.541392289112345,0.36430806312807174
3.541392289112345,0.36430806312807296
3.541392289112345,0.5223855731538051
3.541392289112345,0.5223855731538076
3.541392289112345,0.8201428888993755
3.541392289112345,0.8201428888993766
3.541392289112345,0.8835734314282768
3.541392289112345,0.8835734314282773
3.5414512836782457,0
3.5414512836782457,0.3642856218201914
3.5414512836782457,0.3642856218201978
3.5414512836782457,0.5224122058191103
3.5414512836782457,0.5224122058191244
3.5414512836782457,0.8201349813528752
3.5414512836782457,0.8201349813528814
3.5414512836782457,0.8835839252569919
3.5414512836782457,0.8835839252569943
3.5415102782441465,0
3.5415102782441465,0.36426318904536115
3.5415102782441465,0.364263189045363
3.5415102782441465,0.5224388297546086
3.5415102782441465,0.5224388297546128
3.5415102782441465,0.8201270777245425
3.5415102782441465,0.8201270777245443
3.5415102782441465,0.8835944153084304
3.5415102782441465,0.8835944153084311
3.5415692728100474,0
3.5415692728100474,0.364240764795468
3.5415692728100474,0.3642407647954747
3.5415692728100474,0.5224654449683904
3.5415692728100474,0.5224654449684053
3.5415692728100474,0.8201191780108753
3.5415692728100474,0.8201191780108819
3.5415692728100474,0.8836049015860554
3.5415692728100474,0.8836049015860579
3.541628267375948,0
3.541628267375948,0.3642183490624304
3.541628267375948,0.3642183490624355
3.541628267375948,0.5224920514685713
3.541628267375948,0.5224920514685826
3.541628267375948,0.8201112822083944
3.541628267375948,0.8201112822083994
3.541628267375948,0.8836153840933306
3.541628267375948,0.8836153840933325
3.541687261941849,0
3.541687261941849,0.36419594183816584
3.541687261941849,0.36419594183817217
3.541687261941849,0.5225186492632259
3.541687261941849,0.5225186492632397
3.541687261941849,0.8201033903136137
3.541687261941849,0.8201033903136198
3.541687261941849,0.8836258628337103
3.541687261941849,0.8836258628337126
3.54174625650775,0
3.54174625650775,0.36417354311461303
3.54174625650775,0.36417354311461847
3.54174625650775,0.5225452383604317
3.54174625650775,0.5225452383604438
3.54174625650775,0.8200955023230594
3.54174625650775,0.8200955023230647
3.54174625650775,0.8836363378106451
3.54174625650775,0.8836363378106471
3.541805251073651,0
3.541805251073651,0.3641511528837176
3.541805251073651,0.3641511528837254
3.541805251073651,0.5225718187682429
3.541805251073651,0.5225718187682602
3.541805251073651,0.8200876182332582
3.541805251073651,0.8200876182332658
3.541805251073651,0.883646809027579
3.541805251073651,0.8836468090275819
3.5418642456395517,0
3.5418642456395517,0.3641287711374432
3.5418642456395517,0.3641287711374519
3.5418642456395517,0.5225983904947111
3.5418642456395517,0.5225983904947308
3.5418642456395517,0.8200797380407469
3.5418642456395517,0.8200797380407555
3.5418642456395517,0.8836572764879521
3.5418642456395517,0.8836572764879553
3.5419232402054526,0
3.5419232402054526,0.3641063978677642
3.5419232402054526,0.3641063978677708
3.5419232402054526,0.5226249535478726
3.5419232402054526,0.5226249535478875
3.5419232402054526,0.8200718617420664
3.5419232402054526,0.8200718617420729
3.5419232402054526,0.8836677401951989
3.5419232402054526,0.8836677401952013
3.5419822347713534,0
3.5419822347713534,0.36408403306666565
3.5419822347713534,0.3640840330666711
3.5419822347713534,0.5226515079357444
3.5419822347713534,0.5226515079357568
3.5419822347713534,0.8200639893337599
3.5419822347713534,0.8200639893337653
3.5419822347713534,0.8836782001527471
3.5419822347713534,0.8836782001527491
3.5420412293372543,0
3.5420412293372543,0.3640616767261461
3.5420412293372543,0.36406167672615247
3.5420412293372543,0.5226780536663339
3.5420412293372543,0.5226780536663479
3.5420412293372543,0.8200561208123779
3.5420412293372543,0.8200561208123841
3.5420412293372543,0.8836886563640198
3.5420412293372543,0.8836886563640222
3.542100223903155,0
3.542100223903155,0.36403932883821705
3.542100223903155,0.3640393288382273
3.542100223903155,0.5227045907476356
3.542100223903155,0.5227045907476583
3.542100223903155,0.8200482561744759
3.542100223903155,0.8200482561744858
3.542100223903155,0.8836991088324349
3.542100223903155,0.8836991088324386
3.542159218469056,0
3.542159218469056,0.36401698939491023
3.542159218469056,0.36401698939491356
3.542159218469056,0.5227311191876488
3.542159218469056,0.522731119187656
3.542159218469056,0.820040395416622
3.542159218469056,0.8200403954166252
3.542159218469056,0.8837095575614072
3.542159218469056,0.8837095575614085
3.5422182130349564,0
3.5422182130349564,0.3639946583882516
3.5422182130349564,0.3639946583882592
3.5422182130349564,0.5227576389943196
3.5422182130349564,0.5227576389943362
3.5422182130349564,0.8200325385353723
3.5422182130349564,0.8200325385353796
3.5422182130349564,0.8837200025543402
3.5422182130349564,0.883720002554343
3.5422772076008573,0
3.5422772076008573,0.3639723358102988
3.5422772076008573,0.3639723358103058
3.5422772076008573,0.5227841501756245
3.5422772076008573,0.5227841501756404
3.5422772076008573,0.8200246855273062
3.5422772076008573,0.8200246855273132
3.5422772076008573,0.8837304438146388
3.5422772076008573,0.8837304438146414
3.542336202166758,0
3.542336202166758,0.36395002165311047
3.542336202166758,0.36395002165311957
3.542336202166758,0.5228106527395008
3.542336202166758,0.5228106527395209
3.542336202166758,0.8200168363889982
3.542336202166758,0.8200168363890071
3.542336202166758,0.8837408813456983
3.542336202166758,0.8837408813457016
3.542395196732659,0
3.542395196732659,0.363927715908763
3.542395196732659,0.36392771590877393
3.542395196732659,0.5228371466938851
3.542395196732659,0.522837146693909
3.542395196732659,0.8200089911170318
3.542395196732659,0.8200089911170424
3.542395196732659,0.8837513151509104
3.542395196732659,0.8837513151509144
3.54245419129856,0
3.54245419129856,0.36390541856934566
3.54245419129856,0.3639054185693538
3.54245419129856,0.5228636320467022
3.54245419129856,0.5228636320467206
3.54245419129856,0.8200011497079971
3.54245419129856,0.8200011497080052
3.54245419129856,0.8837617452336622
3.54245419129856,0.8837617452336652
3.5425131858644607,0
3.5425131858644607,0.36388312962695324
3.5425131858644607,0.36388312962696384
3.5425131858644607,0.5228901088058509
3.5425131858644607,0.522890108805874
3.5425131858644607,0.8199933121584827
3.5425131858644607,0.8199933121584929
3.5425131858644607,0.8837721715973328
3.5425131858644607,0.8837721715973367
3.5425721804303616,0
3.5425721804303616,0.3638608490737009
3.5425721804303616,0.36386084907371363
3.5425721804303616,0.5229165769792321
3.5425721804303616,0.5229165769792601
3.5425721804303616,0.8199854784650894
3.5425721804303616,0.8199854784651017
3.5425721804303616,0.8837825942452986
3.5425721804303616,0.8837825942453033
3.542631174996262,0
3.542631174996262,0.36383857690171595
3.542631174996262,0.3638385769017247
3.542631174996262,0.5229430365747358
3.542631174996262,0.5229430365747549
3.542631174996262,0.819977648624424
3.542631174996262,0.8199776486244325
3.542631174996262,0.8837930131809311
3.542631174996262,0.8837930131809343
3.5426901695621633,0
3.5426901695621633,0.3638163131031262
3.5426901695621633,0.3638163131031425
3.5426901695621633,0.5229694876002139
3.5426901695621633,0.5229694876002501
3.5426901695621633,0.8199698226330866
3.5426901695621633,0.8199698226331026
3.5426901695621633,0.8838034284075923
3.5426901695621633,0.8838034284075983
3.5427491641280637,0
3.5427491641280637,0.36379405767009443
3.5427491641280637,0.3637940576701038
3.5427491641280637,0.5229959300635537
3.5427491641280637,0.5229959300635746
3.5427491641280637,0.8199620004877042
3.5427491641280637,0.8199620004877134
3.5427491641280637,0.8838138399286467
3.5427491641280637,0.8838138399286501
3.5428081586939646,0
3.5428081586939646,0.36377181059476865
3.5428081586939646,0.36377181059478314
3.5428081586939646,0.5230223639725732
3.5428081586939646,0.5230223639726049
3.5428081586939646,0.819954182184883
3.5428081586939646,0.819954182184897
3.5428081586939646,0.8838242477474443
3.5428081586939646,0.8838242477474496
3.5428671532598655,0
3.5428671532598655,0.36374957186933465
3.5428671532598655,0.3637495718693422
3.5428671532598655,0.5230487893351321
3.5428671532598655,0.5230487893351486
3.5428671532598655,0.8199463677212593
3.5428671532598655,0.8199463677212666
3.5428671532598655,0.883834651867339
3.5428671532598655,0.8838346518673418
3.5429261478257668,0
3.5429261478257668,0.3637273414859651
3.5429261478257668,0.3637273414859808
3.5429261478257668,0.5230752061590229
3.5429261478257668,0.5230752061590577
3.5429261478257668,0.8199385570934495
3.5429261478257668,0.8199385570934649
3.5429261478257668,0.8838450522916702
3.5429261478257668,0.883845052291676
3.5429851423916676,0
3.5429851423916676,0.36370511943687345
3.5429851423916676,0.36370511943688283
3.5429851423916676,0.5231016144520876
3.5429851423916676,0.5231016144521083
3.5429851423916676,0.8199307502981033
3.5429851423916676,0.8199307502981124
3.5429851423916676,0.8838554490237823
3.5429851423916676,0.8838554490237858
3.5430441369575685,0
3.5430441369575685,0.36368290571425566
3.5430441369575685,0.3636829057142726
3.5430441369575685,0.5231280142220927
3.5430441369575685,0.5231280142221298
3.5430441369575685,0.8199229473318465
3.5430441369575685,0.8199229473318629
3.5430441369575685,0.8838658420670044
3.5430441369575685,0.8838658420670106
3.5431031315234693,0
3.5431031315234693,0.36366070031034575
3.5431031315234693,0.3636607003103621
3.5431031315234693,0.5231544054768474
3.5431031315234693,0.5231544054768837
3.5431031315234693,0.8199151481913349
3.5431031315234693,0.8199151481913509
3.5431031315234693,0.8838762314246691
3.5431031315234693,0.8838762314246751
3.54316212608937,0
3.54316212608937,0.3636385032173766
3.54316212608937,0.36363850321738816
3.54316212608937,0.5231807882241207
3.54316212608937,0.5231807882241464
3.54316212608937,0.8199073528732175
3.54316212608937,0.8199073528732288
3.54316212608937,0.8838866171000995
3.54316212608937,0.8838866171001037
3.5432211206552706,0
3.5432211206552706,0.36361631442759096
3.5432211206552706,0.36361631442760245
3.5432211206552706,0.5232071624716637
3.5432211206552706,0.5232071624716894
3.5432211206552706,0.8198995613741449
3.5432211206552706,0.8198995613741562
3.5432211206552706,0.8838969990966126
3.5432211206552706,0.8838969990966168
3.543280115221172,0
3.543280115221172,0.3635941339332431
3.543280115221172,0.3635941339332679
3.543280115221172,0.5232335282272166
3.543280115221172,0.5232335282272712
3.543280115221172,0.8198917736907736
3.543280115221172,0.8198917736907977
3.543280115221172,0.8839073774175203
3.543280115221172,0.8839073774175294
3.5433391097870723,0
3.5433391097870723,0.3635719617266209
3.5433391097870723,0.36357196172664025
3.5433391097870723,0.5232598854985497
3.5433391097870723,0.5232598854985923
3.5433391097870723,0.8198839898197853
3.5433391097870723,0.819883989819804
3.5433391097870723,0.8839177520661369
3.5433391097870723,0.883917752066144
3.543398104352973,0
3.543398104352973,0.3635497977999993
3.543398104352973,0.36354979780001045
3.543398104352973,0.5232862342933716
3.543398104352973,0.5232862342933965
3.543398104352973,0.8198762097578423
3.543398104352973,0.8198762097578532
3.543398104352973,0.8839281230457626
3.543398104352973,0.8839281230457667
3.543457098918874,0
3.543457098918874,0.36352764214565986
3.543457098918874,0.36352764214568734
3.543457098918874,0.5233125746193654
3.543457098918874,0.5233125746194258
3.543457098918874,0.8198684335016075
3.543457098918874,0.8198684335016342
3.543457098918874,0.8839384903596909
3.543457098918874,0.883938490359701
3.543516093484775,0
3.543516093484775,0.36350549475593036
3.543516093484775,0.3635054947559579
3.543516093484775,0.523338906484276
3.543516093484775,0.5233389064843367
3.543516093484775,0.8198606610477817
3.543516093484775,0.8198606610478084
3.543516093484775,0.8839488540112221
3.543516093484775,0.8839488540112322
3.543575088050676,0
3.543575088050676,0.3634833556231151
3.543575088050676,0.36348335562315653
3.543575088050676,0.5233652298957585
3.543575088050676,0.5233652298958499
3.543575088050676,0.8198528923930364
3.543575088050676,0.8198528923930767
3.543575088050676,0.883959214003639
3.543575088050676,0.8839592140036542
3.5436340826165766,0
3.5436340826165766,0.3634612247395625
3.5436340826165766,0.36346122473959697
3.5436340826165766,0.5233915448615291
3.5436340826165766,0.5233915448616048
3.5436340826165766,0.8198451275340793
3.5436340826165766,0.8198451275341128
3.5436340826165766,0.8839695703402308
3.5436340826165766,0.8839695703402435
3.5436930771824775,0
3.5436930771824775,0.36343910209737684
3.5436930771824775,0.3634391020975825
3.5436930771824775,0.36343910209778646
3.5436930771824775,0.36343910209782665
3.5436930771824775,0.3634391020978454
3.5436930771824775,0.3634391020978814
3.5436930771824775,0.36343910209789104
3.5436930771824775,0.5234178513886835
3.5436930771824775,0.5234178513887043
3.5436930771824775,0.5234178513887331
3.5436930771824775,0.5234178513887627
3.5436930771824775,0.5234178513897518
3.5436930771824775,0.523417851389781
3.5436930771824775,0.5234178513898003
3.5436930771824775,0.5234178513898198
3.5436930771824775,0.5234178513898505
3.5436930771824775,0.8198373664673535
3.5436930771824775,0.819837366467367
3.5436930771824775,0.8198373664673796
3.5436930771824775,0.8198373664678288
3.5436930771824775,0.8198373664678419
3.5436930771824775,0.8198373664678592
3.5436930771824775,0.819837366467868
3.5436930771824775,0.8839799230241822
3.5436930771824775,0.8839799230241979
3.5436930771824775,0.8839799230242106
3.5436930771824775,0.8839799230242859
3.5436930771824775,0.8839799230243724
3.5437520717483784,0
3.5437520717483784,0.3634169876828585
3.5437520717483784,0.36341698768838515
3.5437520717483784,0.36341698769443215
3.5437520717483784,0.36341698769543407
3.5437520717483784,0.363416987696003
3.5437520717483784,0.36341698769677466
3.5437520717483784,0.3634169876970079
3.5437520717483784,0.5234441494707739
3.5437520717483784,0.523444149470862
3.5437520717483784,0.5234441494711398
3.5437520717483784,0.5234441494719373
3.5437520717483784,0.5234441494726617
3.5437520717483784,0.5234441495003156
3.5437520717483784,0.5234441495009777
3.5437520717483784,0.5234441495015195
3.5437520717483784,0.5234441495019159
3.5437520717483784,0.5234441495026213
3.5437520717483784,0.523444149502661
3.5437520717483784,0.8198296091833199
3.5437520717483784,0.819829609183547
3.5437520717483784,0.8198296091838758
3.5437520717483784,0.819829609196441
3.5437520717483784,0.8198296091966875
3.5437520717483784,0.8198296091971767
3.5437520717483784,0.8198296091973216
3.5437520717483784,0.8839902720564252
3.5437520717483784,0.8839902720568246
3.5437520717483784,0.8839902720571615
3.5437520717483784,0.883990272059305
3.5437520717483784,0.8839902720616472
3.543811066314279,0
3.543811066314279,0.3633948813244368
3.543811066314279,0.3633948814668128
3.543811066314279,0.3633948816455661
3.543811066314279,0.36339488166922224
3.543811066314279,0.36339488168321726
3.543811066314279,0.36339488170086665
3.543811066314279,0.36339488170606327
3.543811066314279,0.5234704387367873
3.543811066314279,0.5234704387390626
3.543811066314279,0.5234704387452875
3.543811066314279,0.5234704387627138
3.543811066314279,0.5234704387802429
3.543811066314279,0.5234704395403165
3.543811066314279,0.5234704395555319
3.543811066314279,0.5234704395661014
3.543811066314279,0.5234704395764848
3.543811066314279,0.5234704395925954
3.543811066314279,0.5234704395932012
3.543811066314279,0.8198218555111108
3.543811066314279,0.8198218555161964
3.543811066314279,0.8198218555239648
3.543811066314279,0.8198218558675926
3.543811066314279,0.8198218558725675
3.543811066314279,0.8198218558843897
3.543811066314279,0.819821855887532
3.543811066314279,0.8840006173773898
3.543811066314279,0.8840006173866294
3.543811066314279,0.8840006173947379
3.543811066314279,0.8840006174559611
3.543811066314279,0.884000617518141
3.54387006088018,0
3.54387006088018,0.3633727786881942
3.54387006088018,0.3633727822032917
3.54387006088018,0.36337278738240636
3.54387006088018,0.36337278790602834
3.54387006088018,0.36337278822814467
3.54387006088018,0.3633727886033942
3.54387006088018,0.3633727887109122
3.54387006088018,0.5234967093004885
3.54387006088018,0.5234967093543201
3.54387006088018,0.5234967094851019
3.54387006088018,0.5234967098365725
3.54387006088018,0.5234967102328887
3.54387006088018,0.5234967305883728
3.54387006088018,0.5234967309138462
3.54387006088018,0.5234967310986033
3.54387006088018,0.5234967313518963
3.54387006088018,0.5234967316918528
3.54387006088018,0.5234967316979757
3.54387006088018,0.8198141010716836
3.54387006088018,0.8198141011771115
3.54387006088018,0.8198141013485142
3.54387006088018,0.8198141105054964
3.54387006088018,0.8198141105968614
3.54387006088018,0.8198141108615389
3.54387006088018,0.8198141109254254
3.54387006088018,0.8840109573464102
3.54387006088018,0.8840109575463525
3.54387006088018,0.8840109577291962
3.54387006088018,0.8840109594424569
3.54387006088018,0.8840109610409977
3.5439290554460805,0
3.5439290554460805,0.36335057033354373
3.5439290554460805,0.36335065119548143
3.5439290554460805,0.3633507969041599
3.5439290554460805,0.3633508073242965
3.5439290554460805,0.36335081396832863
3.5439290554460805,0.36335082108586575
3.5439290554460805,0.3633508230671389
3.5439290554460805,0.5235227135096711
3.5439290554460805,0.5235227146333661
3.5439290554460805,0.5235227170802909
3.5439290554460805,0.5235227233850147
3.5439290554460805,0.523522731366836
3.5439290554460805,0.5235232550576784
3.5439290554460805,0.5235232612742229
3.5439290554460805,0.5235232639586629
3.5439290554460805,0.5235232694384792
3.5439290554460805,0.5235232757896264
3.5439290554460805,0.5235232758315496
3.5439290554460805,0.8198062364004303
3.5439290554460805,0.8198062383484113
3.5439290554460805,0.8198062417201376
3.5439290554460805,0.8198064761148504
3.5439290554460805,0.8198064775554591
3.5439290554460805,0.8198064828483012
3.5439290554460805,0.8198064840044235
3.5439290554460805,0.8840212507570719
3.5439290554460805,0.8840212546254517
3.5439290554460805,0.8840212583330352
3.5439290554460805,0.8840213048090978
3.5439290554460805,0.8840213438562938
3.5439880500119814,0
3.5439880500119814,0.36332570031262157
3.5439880500119814,0.3633273117801238
3.5439880500119814,0.3633311951889051
3.5439880500119814,0.36333136368693386
3.5439880500119814,0.3633314745314363
3.5439880500119814,0.3633315831420815
3.5439880500119814,0.3633316124681884
3.5439880500119814,0.5235427297935277
3.5439880500119814,0.5235427484842499
3.5439880500119814,0.5235427852923067
3.5439880500119814,0.5235428759569912
3.5439880500119814,0.5235430051261529
3.5439880500119814,0.5235555118161392
3.5439880500119814,0.5235556073701598
3.5439880500119814,0.5235556347112719
3.5439880500119814,0.5235557296789368
3.5439880500119814,0.5235558227378786
3.5439880500119814,0.5235558262967606
3.5439880500119814,0.8197957347339693
3.5439880500119814,0.8197957636453321
3.5439880500119814,0.8197958169799175
3.5439880500119814,0.8198013859254911
3.5439880500119814,0.8198014030823969
3.5439880500119814,0.8198014883640025
3.5439880500119814,0.8198015051615922
3.5439880500119814,0.8840305439135727
3.5439880500119814,0.8840306042719716
3.5439880500119814,0.884030665357916
3.5439880500119814,0.8840318561462686
3.5439880500119814,0.8840327199162039
3.544047044577882,0
3.544047044577882,0.363250442230769
3.544047044577882,0.36327100001127677
3.544047044577882,0.3633598200312349
3.544047044577882,0.36336134088649547
3.544047044577882,0.36336236706853564
3.544047044577882,0.36336328105821675
3.544047044577882,0.36336352009376005
3.544047044577882,0.5234508758443992
3.544047044577882,0.5234510458921461
3.544047044577882,0.5234513510083721
3.544047044577882,0.5234520670414521
3.544047044577882,0.5234532183531356
3.544047044577882,0.523697566146858
3.544047044577882,0.5236983727597198
3.544047044577882,0.5236984764564021
3.544047044577882,0.523699377832544
3.544047044577882,0.523700119821308
3.544047044577882,0.5237001787302122
3.544047044577882,0.8197359951513975
3.544047044577882,0.8197362304198978
3.544047044577882,0.8197366935231465
3.544047044577882,0.8198449247868066
3.544047044577882,0.8198450247859156
3.544047044577882,0.8198457838133584
3.544047044577882,0.8198459180816396
3.544047044577882,0.8840211488123295
3.544047044577882,0.8840216696118216
3.544047044577882,0.8840222311675473
3.544047044577882,0.8840484838292967
3.544047044577882,0.8840627243123598
3.544106039143783,0
3.544106039143783,0.3628465988806901
3.544106039143783,0.36286574360629814
3.544106039143783,0.36372998130906525
3.544106039143783,0.36373089925265956
3.544106039143783,0.36373154884072606
3.544106039143783,0.36373208266359064
3.544106039143783,0.36373221940596506
3.544106039143783,0.522619477657585
3.544106039143783,0.5226195851643315
3.544106039143783,0.5226197615967496
3.544106039143783,0.5226201526286177
3.544106039143783,0.5226208580882341
3.544106039143783,0.5245638435181338
3.544106039143783,0.5245642782422496
3.544106039143783,0.5245642981667864
3.544106039143783,0.5245648540286086
3.544106039143783,0.5245652516106629
3.544106039143783,0.5245653049057291
3.544106039143783,0.8193578391686969
3.544106039143783,0.8193579690864508
3.544106039143783,0.8193582400917963
3.544106039143783,0.8202156651586121
3.544106039143783,0.8202156946228404
3.544106039143783,0.8202161632998385
3.544106039143783,0.8202162382016648
3.544106039143783,0.8838878475826722
3.544106039143783,0.8838881580749192
3.544106039143783,0.8838885066289394
3.544106039143783,0.8841786021664704
3.544106039143783,0.8842131945418426
3.5441650337096844,0
3.5441650337096844,0.3623986582022
3.5441650337096844,0.36239881900013204
3.5441650337096844,0.36416370436856
3.5441650337096844,0.36416371229784206
3.5441650337096844,0.36416371856758545
3.5441650337096844,0.3641637235384606
3.5441650337096844,0.36416372481827186
3.5441650337096844,0.5216517106848022
3.5441650337096844,0.5216517117839201
3.5441650337096844,0.5216517134333705
3.5441650337096844,0.5216517168375461
3.5441650337096844,0.5216517236151056
3.5441650337096844,0.5255291262046347
3.5441650337096844,0.5255291292511606
3.5441650337096844,0.5255291301995494
3.5441650337096844,0.5255291350800678
3.5441650337096844,0.5255291384757206
3.5441650337096844,0.5255291391882803
3.5441650337096844,0.8189355768601659
3.5441650337096844,0.8189355780181967
3.5441650337096844,0.8189355805352848
3.5441650337096844,0.8206461136221029
3.5441650337096844,0.8206461136398334
3.5441650337096844,0.8206461182332296
3.5441650337096844,0.8206461189123443
3.5441650337096844,0.8837313955454358
3.5441650337096844,0.883731398451376
3.5441650337096844,0.8837314016242395
