3.563805,8
3.563806,8
3.5638069999999997,8
3.563808,8
3.563809,8
3.5638099999999997,8
3.563811,8
3.563812,8
3.5638129999999997,8
3.563814,8
3.563815,8
3.5638159999999997,8
3.563817,8
3.563818,8
3.563819,8
3.5638199999999998,8
3.563821,8
3.563822,8
3.5638229999999997,8
3.563824,8
3.563825,8
3.5638259999999997,8
3.563827,8
3.563828,8
3.5638289999999997,8
3.56383,8
3.563831,8
3.5638319999999997,8
3.563833,8
3.563834,8
3.5638349999999996,8
3.563836,8
3.563837,8
3.563838,8
3.5638389999999998,8
3.56384,8
3.563841,8
3.5638419999999997,8
3.563843,8
3.563844,8
3.5638449999999997,8
3.563846,9
3.563847,8
3.5638479999999997,8
3.563849,8
3.56385,8
3.5638509999999997,8
3.563852,8
3.563853,8
3.5638539999999996,8
3.5638549999999998,8
3.563856,8
3.563857,9
3.5638579999999997,8
3.563859,8
3.56386,8
3.5638609999999997,8
3.563862,8
3.563863,8
3.5638639999999997,8
3.563865,8
3.563866,8
3.5638669999999997,8
3.563868,8
3.563869,8
3.5638699999999996,8
3.563871,8
3.563872,8
3.563873,8
3.5638739999999998,8
3.563875,8
3.563876,8
3.5638769999999997,8
3.563878,9
3.563879,9
3.5638799999999997,9
3.563881,8
3.563882,8
3.5638829999999997,8
3.563884,8
3.563885,8
3.5638859999999997,8
3.563887,8
3.563888,8
3.5638889999999996,8
3.56389,8
3.563891,8
3.563892,8
3.5638929999999998,8
3.563894,8
3.563895,8
3.5638959999999997,8
3.563897,8
3.563898,8
3.5638989999999997,8
3.5639,8
3.563901,8
3.5639019999999997,8
3.563903,8
3.563904,8
3.5639049999999997,8
3.563906,8
3.563907,8
3.563908,8
3.5639089999999998,8
3.56391,8
3.563911,8
3.5639119999999997,8
3.563913,8
3.563914,8
3.5639149999999997,8
3.563916,8
3.563917,8
3.5639179999999997,9
3.563919,9
3.56392,8
3.5639209999999997,8
3.563922,8
3.563923,8
3.5639239999999996,8
3.563925,8
3.563926,8
3.563927,8
3.5639279999999998,8
3.563929,8
3.56393,8
3.5639309999999997,9
3.563932,8
3.563933,8
3.5639339999999997,8
3.563935,8
3.563936,8
3.5639369999999997,8
3.563938,8
3.563939,8
3.5639399999999997,8
3.563941,8
3.563942,8
3.5639429999999996,8
3.5639440000000002,8
3.5639450000000004,8
3.563946,8
3.563947,8
3.5639480000000003,8
3.563949,8
3.56395,8
3.5639510000000003,9
3.563952,9
3.563953,8
3.5639540000000003,8
3.5639550000000004,9
3.563956,9
3.5639570000000003,8
3.5639580000000004,8
3.563959,8
3.5639600000000002,8
3.5639610000000004,8
3.563962,8
3.563963,8
3.5639640000000004,8
3.563965,8
3.563966,8
3.5639670000000003,8
3.563968,8
3.563969,8
3.5639700000000003,8
3.5639710000000004,8
3.563972,8
3.5639730000000003,8
3.5639740000000004,8
3.563975,8
3.5639760000000003,8
3.5639770000000004,8
3.563978,8
3.5639790000000002,8
3.5639800000000004,8
3.563981,8
3.563982,8
3.5639830000000003,8
3.563984,8
3.563985,8
3.5639860000000003,8
3.563987,8
3.563988,8
3.5639890000000003,8
3.5639900000000004,8
3.563991,8
3.5639920000000003,8
3.5639930000000004,8
3.563994,8
3.5639950000000002,8
3.5639960000000004,8
3.563997,8
3.563998,8
3.5639990000000004,8
3.564,8
3.564001,8
3.5640020000000003,8
3.564003,8
3.564004,8
3.5640050000000003,8
3.564006,8
3.564007,8
3.5640080000000003,8
3.5640090000000004,8
3.56401,8
3.5640110000000003,9
3.5640120000000004,9
3.564013,9
3.5640140000000002,9
3.5640150000000004,10
3.564016,10
3.564017,9
3.5640180000000004,9
3.564019,8
3.56402,8
3.5640210000000003,8
3.564022,8
3.564023,8
3.5640240000000003,8
3.5640250000000004,8
3.564026,8
3.5640270000000003,8
3.5640280000000004,8
3.564029,8
3.5640300000000003,8
3.5640310000000004,8
3.564032,8
3.5640330000000002,8
3.5640340000000004,8
3.564035,8
3.564036,8
3.5640370000000003,8
3.564038,8
3.564039,8
3.5640400000000003,8
3.564041,8
3.564042,8
3.5640430000000003,8
3.5640440000000004,8
3.564045,8
3.5640460000000003,8
3.5640470000000004,8
3.564048,8
3.5640490000000002,8
3.5640500000000004,8
3.564051,8
3.564052,8
3.5640530000000004,8
3.564054,8
3.564055,8
3.5640560000000003,8
3.564057,8
3.564058,8
3.5640590000000003,8
3.56406,8
3.564061,8
3.5640620000000003,8
3.5640630000000004,8
3.564064,8
3.5640650000000003,8
3.5640660000000004,8
3.564067,8
3.5640680000000002,8
3.5640690000000004,8
3.56407,9
3.564071,9
3.5640720000000004,9
3.564073,9
3.564074,9
3.5640750000000003,9
3.564076,9
3.564077,9
3.5640780000000003,9
3.5640790000000004,9
3.56408,8
3.5640810000000003,8
3.5640820000000004,8
3.564083,8
3.5640840000000003,8
3.5640850000000004,8
3.564086,8
3.5640870000000002,8
3.5640880000000004,8
3.564089,8
3.56409,8
3.5640910000000003,8
3.564092,8
3.564093,8
3.5640940000000003,9
3.564095,9
3.564096,9
3.5640970000000003,9
3.5640980000000004,10
3.564099,10
3.5641000000000003,10
3.5641010000000004,10
3.564102,10
3.5641030000000002,10
3.5641040000000004,10
3.564105,10
3.564106,10
3.5641070000000004,10
3.564108,10
3.564109,10
3.5641100000000003,10
3.564111,9
3.564112,9
3.5641130000000003,9
3.564114,9
3.564115,9
3.5641160000000003,9
3.5641170000000004,9
3.564118,9
3.5641190000000003,9
3.5641200000000004,9
3.564121,9
3.5641220000000002,9
3.5641230000000004,9
3.564124,9
3.564125,9
3.5641260000000003,9
3.564127,9
3.564128,9
3.5641290000000003,9
3.56413,9
3.564131,9
3.5641320000000003,9
3.5641330000000004,9
3.564134,9
3.5641350000000003,9
3.5641360000000004,9
3.564137,9
3.5641380000000003,9
3.5641390000000004,9
3.56414,9
3.5641410000000002,9
3.5641420000000004,10
3.564143,10
3.564144,10
3.5641450000000003,10
3.564146,10
3.564147,10
3.5641480000000003,10
3.564149,9
3.56415,9
3.5641510000000003,9
3.5641520000000004,9
3.564153,9
3.5641540000000003,10
3.5641550000000004,10
3.564156,10
3.5641570000000002,10
3.5641580000000004,10
3.564159,10
3.56416,10
3.5641610000000004,10
3.564162,10
3.564163,10
3.5641640000000003,10
3.564165,10
3.564166,10
3.5641670000000003,10
3.564168,10
3.564169,10
3.5641700000000003,10
3.5641710000000004,10
3.564172,10
3.5641730000000003,10
3.5641740000000004,10
3.564175,10
3.5641760000000002,10
3.5641770000000004,12
3.564178,12
3.564179,12
3.5641800000000003,12
3.564181,12
3.564182,12
3.5641830000000003,12
3.564184,12
3.564185,12
3.5641860000000003,12
3.5641870000000004,12
3.564188,12
3.5641890000000003,12
3.5641900000000004,12
3.564191,12
3.5641920000000002,12
3.5641930000000004,12
3.564194,12
3.5641950000000002,13
3.5641960000000004,13
3.564197,13
3.564198,13
3.5641990000000003,13
3.5642,14
3.564201,14
3.5642020000000003,13
3.564203,13
3.564204,13
3.5642050000000003,13
3.5642060000000004,13
3.564207,13
3.5642080000000003,13
3.5642090000000004,13
3.56421,13
3.5642110000000002,13
3.5642120000000004,13
3.564213,13
3.564214,13
3.5642150000000004,13
3.564216,13
3.564217,13
3.5642180000000003,13
3.564219,13
3.56422,13
3.5642210000000003,13
3.564222,13
3.564223,13
3.5642240000000003,13
3.5642250000000004,13
3.564226,13
3.5642270000000003,13
3.5642280000000004,13
3.564229,13
3.5642300000000002,13
3.5642310000000004,13
3.564232,13
3.564233,13
3.5642340000000003,13
3.564235,13
3.564236,13
3.5642370000000003,13
3.564238,13
3.564239,13
3.5642400000000003,13
3.5642410000000004,13
3.564242,13
3.5642430000000003,13
3.5642440000000004,13
3.564245,13
3.5642460000000002,14
3.5642470000000004,13
3.564248,13
3.5642490000000002,13
3.5642500000000004,13
3.564251,13
3.564252,14
3.5642530000000003,14
3.564254,14
3.564255,14
3.5642560000000003,14
3.564257,14
3.564258,14
3.5642590000000003,14
3.5642600000000004,14
3.564261,15
3.5642620000000003,15
3.5642630000000004,14
3.564264,14
3.5642650000000002,15
3.5642660000000004,15
3.564267,14
3.564268,14
3.5642690000000004,14
3.56427,14
3.564271,15
3.5642720000000003,15
3.564273,15
3.564274,15
3.5642750000000003,15
3.5642760000000004,15
3.564277,15
3.5642780000000003,15
3.5642790000000004,15
3.56428,16
3.5642810000000003,16
3.5642820000000004,16
3.564283,15
3.5642840000000002,15
3.5642850000000004,15
3.564286,16
3.564287,15
3.5642880000000003,15
3.564289,15
3.56429,15
3.5642910000000003,15
3.564292,15
3.564293,15
3.5642940000000003,15
3.5642950000000004,15
3.564296,15
3.5642970000000003,15
3.5642980000000004,15
3.564299,15
3.5643000000000002,15
3.5643010000000004,15
3.564302,16
3.564303,16
3.5643040000000004,15
3.564305,15
3.564306,15
3.5643070000000003,15
3.564308,15
3.564309,15
3.5643100000000003,16
3.564311,15
3.564312,16
3.5643130000000003,15
3.5643140000000004,15
3.564315,15
3.5643160000000003,15
3.5643170000000004,15
3.564318,15
3.5643190000000002,15
3.5643200000000004,15
3.564321,15
3.564322,15
3.5643230000000004,16
3.564324,16
3.564325,15
3.5643260000000003,15
3.564327,15
3.564328,17
3.5643290000000003,18
3.5643300000000004,16
3.564331,15
3.5643320000000003,15
3.5643330000000004,15
3.564334,15
3.5643350000000003,15
3.5643360000000004,15
3.564337,15
3.5643380000000002,15
3.5643390000000004,15
3.56434,15
3.564341,15
3.5643420000000003,15
3.564343,15
3.564344,15
3.5643450000000003,16
3.564346,16
3.564347,16
3.5643480000000003,16
3.5643490000000004,16
3.56435,16
3.5643510000000003,15
3.5643520000000004,16
3.564353,15
3.5643540000000002,15
3.5643550000000004,15
3.564356,15
3.564357,15
3.5643580000000004,15
3.564359,16
3.56436,15
3.5643610000000003,15
3.564362,15
3.564363,15
3.5643640000000003,15
3.564365,15
3.564366,15
3.5643670000000003,17
3.5643680000000004,16
3.564369,16
3.5643700000000003,16
3.5643710000000004,17
3.564372,17
3.5643730000000002,16
3.5643740000000004,16
3.564375,17
3.564376,16
3.5643770000000004,17
3.564378,16
3.564379,16
3.5643800000000003,16
3.564381,17
3.564382,16
3.5643830000000003,17
3.5643840000000004,16
3.564385,16
3.5643860000000003,16
3.5643870000000004,16
3.564388,18
3.5643890000000003,17
3.5643900000000004,17
3.564391,16
3.5643920000000002,16
3.5643930000000004,16
3.564394,16
3.564395,16
3.5643960000000003,17
3.564397,16
3.564398,16
3.5643990000000003,16
3.5644,16
3.564401,16
3.5644020000000003,16
3.5644030000000004,17
3.564404,17
3.5644050000000003,16
3.5644060000000004,16
3.564407,16
3.5644080000000002,16
3.5644090000000004,16
3.56441,16
3.564411,17
3.5644120000000004,16
3.564413,17
3.564414,16
3.5644150000000003,17
3.564416,16
3.564417,17
3.5644180000000003,17
3.564419,16
3.56442,16
3.5644210000000003,17
3.5644220000000004,17
3.564423,16
3.5644240000000003,16
3.5644250000000004,16
3.564426,16
3.5644270000000002,16
3.5644280000000004,16
3.564429,16
3.56443,17
3.5644310000000003,16
3.564432,16
3.564433,16
3.5644340000000003,16
3.564435,16
3.564436,16
3.5644370000000003,16
3.5644380000000004,16
3.564439,16
3.5644400000000003,16
3.5644410000000004,16
3.564442,16
3.5644430000000003,16
3.5644440000000004,17
3.564445,16
3.5644460000000002,16
3.5644470000000004,16
3.564448,16
3.564449,16
3.5644500000000003,16
3.564451,16
3.564452,16
3.5644530000000003,16
3.564454,16
3.564455,16
3.5644560000000003,16
3.5644570000000004,16
3.564458,16
3.5644590000000003,16
3.5644600000000004,16
3.564461,16
3.5644620000000002,16
3.5644630000000004,16
3.564464,16
3.564465,16
3.5644660000000004,16
3.564467,16
3.564468,16
3.5644690000000003,16
3.56447,16
3.564471,16
3.5644720000000003,16
3.564473,16
3.564474,16
3.5644750000000003,16
3.5644760000000004,16
3.564477,16
3.5644780000000003,16
3.5644790000000004,16
3.56448,16
3.5644810000000002,16
3.5644820000000004,16
3.564483,16
3.564484,16
3.5644850000000003,16
3.564486,16
3.564487,16
3.5644880000000003,16
3.564489,16
3.56449,16
3.5644910000000003,16
3.5644920000000004,16
3.564493,16
3.5644940000000003,16
3.5644950000000004,16
3.564496,16
3.5644970000000002,16
3.5644980000000004,16
3.564499,16
3.5645000000000002,16
3.5645010000000004,17
3.564502,16
3.564503,16
3.5645040000000003,16
3.564505,16
3.564506,17
3.5645070000000003,16
3.564508,16
3.564509,16
3.5645100000000003,16
3.5645110000000004,16
3.564512,16
3.5645130000000003,16
3.5645140000000004,16
3.564515,16
3.5645160000000002,16
3.5645170000000004,16
3.564518,16
3.564519,16
3.5645200000000004,16
3.564521,16
3.564522,16
3.5645230000000003,16
3.564524,16
3.564525,17
3.5645260000000003,16
3.564527,16
3.564528,16
3.5645290000000003,16
3.5645300000000004,16
3.564531,16
3.5645320000000003,16
3.5645330000000004,16
3.564534,16
3.5645350000000002,16
3.5645360000000004,16
3.564537,16
3.564538,16
3.5645390000000003,16
3.56454,17
3.564541,17
3.5645420000000003,16
3.564543,16
3.564544,16
3.5645450000000003,16
3.5645460000000004,16
3.564547,16
3.5645480000000003,16
3.5645490000000004,16
3.56455,16
3.5645510000000002,17
3.5645520000000004,16
3.564553,16
3.5645540000000002,16
3.5645550000000004,16
3.564556,16
3.564557,16
3.5645580000000003,16
3.564559,16
3.56456,16
3.5645610000000003,16
3.564562,16
3.564563,17
3.5645640000000003,16
3.5645650000000004,16
3.564566,16
3.5645670000000003,16
3.5645680000000004,16
3.564569,16
3.5645700000000002,16
3.5645710000000004,16
3.564572,17
3.564573,16
3.5645740000000004,16
3.564575,16
3.564576,16
3.5645770000000003,16
3.564578,16
3.564579,16
3.5645800000000003,17
3.5645810000000004,16
3.564582,16
3.5645830000000003,16
3.5645840000000004,16
3.564585,16
3.5645860000000003,16
3.5645870000000004,16
3.564588,16
3.5645890000000002,16
3.5645900000000004,16
3.564591,16
3.564592,16
3.5645930000000003,16
3.564594,16
3.564595,16
3.5645960000000003,16
3.564597,16
3.564598,16
3.5645990000000003,16
3.5646000000000004,16
3.564601,16
3.5646020000000003,16
3.5646030000000004,17
3.564604,16
3.5646050000000002,16
3.5646060000000004,16
3.564607,16
3.564608,16
3.5646090000000004,16
3.56461,16
3.564611,16
3.5646120000000003,16
3.564613,16
3.564614,16
3.5646150000000003,16
3.564616,16
3.564617,16
3.5646180000000003,16
3.564619,16
3.56462,16
3.5646210000000003,16
3.564622,16
3.564623,16
3.5646240000000002,16
3.564625,16
3.564626,16
3.564627,16
3.5646280000000004,16
3.564629,16
3.56463,16
3.5646310000000003,16
3.564632,16
3.564633,16
3.5646340000000003,16
3.564635,16
3.564636,16
3.5646370000000003,16
3.564638,16
3.564639,16
3.5646400000000003,16
3.564641,16
3.564642,16
3.5646430000000002,16
3.5646440000000004,16
3.564645,16
3.564646,17
3.5646470000000003,16
3.564648,16
3.564649,16
3.5646500000000003,16
3.564651,16
3.564652,16
3.5646530000000003,16
3.564654,16
3.564655,16
3.5646560000000003,16
3.564657,16
3.564658,16
3.5646590000000002,16
3.56466,16
3.564661,16
3.564662,16
3.5646630000000004,16
3.564664,16
3.564665,16
3.5646660000000003,16
3.564667,16
3.564668,16
3.5646690000000003,16
3.56467,16
3.564671,16
3.5646720000000003,16
3.564673,16
3.564674,16
3.5646750000000003,16
3.564676,17
3.564677,16
3.5646780000000002,16
3.564679,17
3.56468,16
3.564681,16
3.5646820000000004,16
3.564683,16
3.564684,16
3.5646850000000003,16
3.564686,16
3.564687,16
3.5646880000000003,16
3.564689,16
3.56469,16
3.5646910000000003,16
3.564692,16
3.564693,16
3.5646940000000003,16
3.564695,16
3.564696,16
3.5646970000000002,16
3.5646980000000004,16
3.564699,16
3.5647,16
3.5647010000000003,16
3.564702,16
3.564703,16
3.5647040000000003,16
3.564705,16
3.564706,16
3.5647070000000003,16
3.564708,16
3.564709,16
3.5647100000000003,16
3.564711,16
3.564712,16
3.5647130000000002,16
3.564714,16
3.564715,16
3.564716,16
3.5647170000000004,16
3.564718,16
3.564719,16
3.5647200000000003,16
3.564721,16
3.564722,16
3.5647230000000003,16
3.564724,16
3.564725,16
3.5647260000000003,16
3.564727,16
3.564728,16
3.5647290000000003,16
3.56473,16
3.564731,16
3.5647320000000002,16
3.564733,16
3.564734,16
3.564735,16
3.5647360000000003,16
3.564737,16
3.564738,16
3.5647390000000003,16
3.56474,16
3.564741,16
3.5647420000000003,16
3.564743,16
3.564744,16
3.5647450000000003,16
3.564746,16
3.564747,16
3.5647480000000002,16
3.564749,16
3.56475,16
3.5647510000000002,16
3.5647520000000004,16
3.564753,16
3.564754,16
3.5647550000000003,16
3.564756,16
3.564757,16
3.5647580000000003,16
3.564759,16
3.56476,16
3.5647610000000003,16
3.564762,16
3.564763,16
3.5647640000000003,16
3.564765,16
3.564766,16
3.5647670000000002,16
3.564768,16
3.564769,16
3.56477,16
3.5647710000000004,16
3.564772,16
3.564773,16
3.5647740000000003,16
3.564775,16
3.564776,16
3.5647770000000003,16
3.564778,16
3.564779,16
3.5647800000000003,16
3.564781,16
3.564782,16
3.5647830000000003,16
3.564784,16
3.564785,16
3.5647860000000002,16
3.564787,16
3.564788,16
3.564789,16
3.5647900000000003,16
3.564791,16
3.564792,16
3.5647930000000003,16
3.564794,16
3.564795,16
3.5647960000000003,16
3.564797,16
3.564798,16
3.5647990000000003,16
3.5648,16
3.564801,16
3.5648020000000002,16
3.564803,16
3.564804,16
3.5648050000000002,16
3.5648060000000004,16
3.564807,16
3.564808,16
3.5648090000000003,16
3.56481,16
3.564811,16
3.5648120000000003,16
3.564813,16
3.564814,16
3.5648150000000003,16
3.564816,16
3.564817,16
3.5648180000000003,16
3.564819,16
3.56482,16
3.5648210000000002,16
3.564822,16
3.564823,16
3.564824,16
3.5648250000000004,16
3.564826,16
3.564827,16
3.5648280000000003,16
3.564829,16
3.56483,16
3.5648310000000003,16
3.564832,16
3.564833,16
3.5648340000000003,16
3.564835,16
3.564836,16
3.5648370000000003,16
3.564838,16
3.564839,16
3.5648400000000002,16
3.564841,16
3.564842,16
3.564843,16
3.5648440000000003,16
3.564845,16
3.564846,16
3.5648470000000003,16
3.564848,16
3.564849,16
3.5648500000000003,16
3.564851,16
3.564852,16
3.5648530000000003,16
3.564854,16
3.564855,16
3.5648560000000002,16
3.564857,16
3.564858,16
3.564859,16
3.5648600000000004,16
3.564861,16
3.564862,16
3.5648630000000003,16
3.564864,16
3.564865,16
3.5648660000000003,16
3.564867,16
3.564868,16
3.5648690000000003,16
3.56487,16
3.564871,16
3.5648720000000003,16
3.564873,16
3.564874,16
3.5648750000000002,16
3.564876,16
3.564877,16
3.564878,16
3.5648790000000004,16
3.56488,16
3.564881,16
3.5648820000000003,16
3.564883,16
3.564884,16
3.5648850000000003,16
3.564886,16
3.564887,16
3.5648880000000003,16
3.564889,16
3.56489,16
3.5648910000000003,16
3.564892,16
3.564893,16
3.5648940000000002,16
3.564895,16
3.564896,16
3.564897,16
3.5648980000000003,16
3.564899,16
3.5649,16
3.5649010000000003,16
3.564902,16
3.564903,16
3.5649040000000003,16
3.564905,16
3.564906,16
3.5649070000000003,16
3.564908,16
3.564909,16
3.5649100000000002,16
3.564911,16
3.564912,16
3.564913,16
3.5649140000000004,16
3.564915,16
3.564916,16
3.5649170000000003,16
3.564918,16
3.564919,16
3.5649200000000003,16
3.564921,16
3.564922,16
3.5649230000000003,16
3.564924,16
3.564925,16
3.5649260000000003,16
3.564927,16
3.564928,16
3.5649290000000002,16
3.56493,16
3.564931,16
3.564932,16
3.5649330000000004,16
3.564934,16
3.564935,16
3.5649360000000003,16
3.564937,16
3.564938,16
3.5649390000000003,16
3.56494,16
3.564941,16
3.5649420000000003,16
3.564943,16
3.564944,16
3.5649450000000003,16
3.564946,16
3.564947,16
3.5649480000000002,16
3.5649490000000004,16
3.56495,16
3.564951,16
3.5649520000000003,16
3.564953,16
3.564954,16
3.5649550000000003,16
3.564956,16
3.564957,16
3.5649580000000003,16
3.564959,16
3.56496,16
3.5649610000000003,16
3.564962,16
3.564963,16
3.5649640000000002,16
3.564965,16
3.564966,16
3.564967,16
3.5649680000000004,16
3.564969,16
3.56497,16
3.5649710000000003,16
3.564972,16
3.564973,16
3.5649740000000003,16
3.564975,16
3.564976,16
3.5649770000000003,16
3.564978,16
3.564979,16
3.5649800000000003,16
3.564981,16
3.564982,16
3.5649830000000002,16
3.564984,16
3.564985,16
3.564986,16
3.5649870000000004,16
3.564988,16
3.564989,16
3.5649900000000003,16
3.564991,16
3.564992,16
3.5649930000000003,16
3.564994,16
3.564995,16
3.5649960000000003,16
3.564997,16
3.564998,16
3.5649990000000003,16
3.565,16
3.565001,16
3.5650020000000002,16
3.5650030000000004,16
3.565004,16
3.565005,16
3.5650060000000003,16
3.565007,16
3.565008,16
3.5650090000000003,16
3.56501,16
3.565011,16
3.5650120000000003,16
3.565013,16
3.565014,16
3.5650150000000003,16
3.565016,16
3.565017,16
3.5650180000000002,16
3.565019,16
3.56502,16
3.565021,16
3.5650220000000004,16
3.565023,16
3.565024,16
3.5650250000000003,16
3.565026,16
3.565027,16
3.5650280000000003,16
3.565029,16
3.56503,16
3.5650310000000003,16
3.565032,16
3.565033,16
3.5650340000000003,16
3.565035,16
3.565036,16
3.5650370000000002,16
3.565038,16
3.565039,16
3.56504,16
3.5650410000000003,16
3.565042,16
3.565043,16
3.5650440000000003,16
3.565045,16
3.565046,16
3.5650470000000003,16
3.565048,16
3.565049,16
3.5650500000000003,16
3.565051,16
3.565052,16
3.5650530000000002,16
3.565054,16
3.565055,16
3.5650560000000002,16
3.5650570000000004,16
3.565058,16
3.565059,16
3.5650600000000003,16
3.565061,16
3.565062,16
3.5650630000000003,16
3.565064,16
3.565065,16
3.5650660000000003,16
3.565067,16
3.565068,16
3.5650690000000003,16
3.56507,16
3.565071,16
3.5650720000000002,16
3.565073,16
3.565074,16
3.565075,16
3.5650760000000004,16
3.565077,16
3.565078,16
3.5650790000000003,16
3.56508,16
3.565081,16
3.5650820000000003,16
3.565083,16
3.565084,16
3.5650850000000003,16
3.565086,16
3.565087,16
3.5650880000000003,16
3.565089,16
3.56509,16
3.5650910000000002,16
3.565092,16
3.565093,16
3.565094,16
3.5650950000000003,16
3.565096,16
3.565097,16
3.5650980000000003,16
3.565099,16
3.5651,16
3.5651010000000003,16
3.565102,16
3.565103,16
3.5651040000000003,16
3.565105,16
3.565106,16
3.5651070000000002,16
3.565108,16
3.565109,16
3.5651100000000002,16
3.5651110000000004,16
3.565112,16
3.565113,16
3.5651140000000003,16
3.565115,16
3.565116,16
3.5651170000000003,16
3.565118,16
3.565119,16
3.5651200000000003,16
3.565121,16
3.565122,16
3.5651230000000003,16
3.565124,16
3.565125,16
3.5651260000000002,16
3.565127,16
3.565128,16
3.565129,16
3.5651300000000004,16
3.565131,16
3.565132,16
3.5651330000000003,16
3.565134,16
3.565135,16
3.5651360000000003,16
3.565137,16
3.565138,16
3.5651390000000003,16
3.56514,16
3.565141,16
3.5651420000000003,16
3.565143,16
3.565144,16
3.5651450000000002,16
3.565146,16
3.565147,16
3.565148,16
3.5651490000000003,16
3.56515,16
3.565151,16
3.5651520000000003,16
3.565153,16
3.565154,16
3.5651550000000003,16
3.565156,16
3.565157,16
3.5651580000000003,16
3.565159,16
3.56516,16
3.5651610000000002,16
3.565162,16
3.565163,16
3.565164,16
3.5651650000000004,16
3.565166,16
3.565167,16
3.5651680000000003,16
3.565169,16
3.56517,16
3.5651710000000003,16
3.565172,16
3.565173,16
3.5651740000000003,16
3.565175,16
3.565176,16
3.5651770000000003,16
3.565178,16
3.565179,16
3.5651800000000002,16
3.565181,16
3.565182,16
3.565183,16
3.5651840000000004,16
3.565185,16
3.565186,16
3.5651870000000003,16
3.565188,16
3.565189,16
3.5651900000000003,16
3.565191,16
3.565192,16
3.5651930000000003,16
3.565194,16
3.565195,16
3.5651960000000003,16
3.565197,16
3.565198,16
3.5651990000000002,16
3.5652,16
3.565201,16
3.565202,16
3.5652030000000003,16
3.565204,16
3.565205,16
3.5652060000000003,16
3.565207,16
3.565208,16
3.5652090000000003,16
3.56521,16
3.565211,16
3.5652120000000003,16
3.565213,16
3.565214,16
3.5652150000000002,16
3.565216,16
3.565217,16
3.565218,16
3.5652190000000004,16
3.56522,16
3.565221,16
3.5652220000000003,16
3.565223,16
3.565224,16
3.5652250000000003,16
3.565226,16
3.565227,16
3.5652280000000003,16
3.565229,16
3.56523,16
3.5652310000000003,16
3.565232,16
3.565233,16
3.5652340000000002,16
3.565235,16
3.565236,16
3.565237,16
3.5652380000000004,16
3.565239,16
3.56524,16
3.5652410000000003,16
3.565242,16
3.565243,16
3.5652440000000003,16
3.565245,16
3.565246,16
3.5652470000000003,16
3.565248,16
3.565249,16
3.5652500000000003,16
3.565251,16
3.565252,16
3.5652530000000002,16
3.5652540000000004,16
3.565255,16
3.565256,16
3.5652570000000003,16
3.565258,16
3.565259,16
3.5652600000000003,16
3.565261,16
3.565262,16
3.5652630000000003,16
3.565264,16
3.565265,16
3.5652660000000003,16
3.565267,16
3.565268,16
3.5652690000000002,16
3.56527,16
3.565271,16
3.565272,16
3.5652730000000004,16
3.565274,16
3.565275,16
3.5652760000000003,16
3.565277,16
3.565278,16
3.5652790000000003,16
3.56528,16
3.565281,16
3.5652820000000003,16
3.565283,16
3.565284,16
3.5652850000000003,16
3.565286,16
3.565287,16
3.5652880000000002,16
3.565289,16
3.56529,16
3.565291,16
3.565292,16
3.565293,16
3.565294,16
3.565295,16
3.565296,16
3.565297,16
3.565298,16
3.565299,16
3.5653,16
3.5653010000000003,16
3.565302,16
3.565303,16
3.5653040000000003,16
3.565305,16
3.565306,16
3.5653070000000002,16
3.565308,16
3.565309,16
3.56531,16
3.565311,16
3.565312,16
3.565313,16
3.565314,16
3.565315,16
3.565316,16
3.5653170000000003,16
3.565318,16
3.565319,16
3.5653200000000003,16
3.565321,16
3.565322,16
3.5653230000000002,16
3.565324,16
3.565325,16
3.565326,16
3.565327,16
3.565328,16
3.565329,16
3.56533,16
3.565331,16
3.565332,16
3.565333,16
3.565334,16
3.565335,16
3.5653360000000003,16
3.565337,16
3.565338,16
3.5653390000000003,16
3.56534,16
3.565341,16
3.5653420000000002,16
3.565343,16
3.565344,16
3.565345,16
3.565346,16
3.565347,16
3.565348,16
3.565349,16
3.56535,16
3.565351,16
3.565352,16
3.565353,16
3.565354,16
3.5653550000000003,16
3.565356,16
3.565357,16
3.5653580000000002,16
3.565359,16
3.56536,16
3.5653610000000002,16
3.565362,16
3.565363,16
3.565364,16
3.565365,16
3.565366,16
3.565367,16
3.565368,16
3.565369,16
3.56537,16
3.5653710000000003,16
3.565372,16
3.565373,16
3.5653740000000003,16
3.565375,16
3.565376,16
3.5653770000000002,16
3.565378,16
3.565379,16
3.56538,16
3.565381,16
3.565382,16
3.565383,16
3.565384,16
3.565385,16
3.565386,16
3.565387,16
3.565388,16
3.565389,16
3.5653900000000003,16
3.565391,16
3.565392,16
3.5653930000000003,16
3.565394,16
3.565395,16
3.5653960000000002,16
3.565397,16
3.565398,16
3.565399,16
3.5654,16
3.565401,16
3.565402,16
3.565403,16
3.565404,16
3.565405,16
3.565406,16
3.565407,16
3.565408,16
3.5654090000000003,16
3.56541,16
3.565411,16
3.5654120000000002,16
3.565413,16
3.565414,16
3.5654150000000002,16
3.565416,16
3.565417,16
3.565418,16
3.565419,16
3.56542,16
3.565421,16
3.565422,16
3.565423,16
3.565424,16
3.5654250000000003,16
3.565426,16
3.565427,16
3.5654280000000003,16
3.565429,16
3.56543,16
3.5654310000000002,16
3.565432,16
3.565433,16
3.565434,16
3.565435,16
3.565436,16
3.565437,16
3.565438,16
3.565439,16
3.56544,16
3.565441,16
3.565442,16
3.565443,16
3.5654440000000003,16
3.565445,16
