0.9827,0.056710038485179304
0.9827,0.056948437217777134
0.9827,0.16413068933107453
0.9827,0.1643263665587306
0.9827,0.16441265122825238
0.9827,0.1652755260329035
0.9827,0.16585298960762504
0.9827,0.16896010789838686
0.9827,0.16936587992442348
0.9827,0.1697675731972526
0.9827,0.17099680089114808
0.9827,0.1718799572591505
0.9827,0.17384157682939066
0.9827,0.17415295584590773
0.9827,0.1748772520603863
0.9827,0.48455421052810566
0.9827,0.48507967744875474
0.9827,0.48531132599863513
0.9827,0.4876259227057681
0.9827,0.4891729248674556
0.9827,0.4974690087751148
0.9827,0.49854894785819753
0.9827,0.5028813609677187
0.9827,0.5052218935625946
0.9827,0.5104066200763354
0.9827,0.5112278435541302
0.9827,0.5131361910594278
0.9827,0.9815432867514864
0.9827,0.9816206367894672
0.9827,0.9816538864630396
0.9827,0.9818633034452368
0.9827,0.9819575594881172
0.9827,0.9820887225411165
0.9827,0.9821315776650994
0.9827,0.9821748644476127
0.9827,0.9825677678691129
0.9827,0.9826597391371982
0.9827,0.9826689351188433
0.9827,0.982689789288846
0.9828,0.05379712871505884
0.9828,0.06925297205366993
0.9828,0.07933971802645462
0.9828,0.0891472176797222
0.9828,0.1166176138368979
0.9828,0.16531209098770006
0.9828,0.18592135067474588
0.9828,0.21213964553183937
0.9828,0.22278755581675194
0.9828,0.23107864843366635
0.9828,0.2424372864854334
0.9828,0.24981445343555764
0.9828,0.2716630110729022
0.9828,0.3090833467765476
0.9828,0.3127386513011909
0.9828,0.35206262268253524
0.9828,0.3659400642728881
0.9828,0.38393987889205805
0.9828,0.405071873133872
0.9828,0.4930751615983999
0.9828,0.5329105638913396
0.9828,0.5419550022576172
0.9828,0.5491920758390096
0.9828,0.56538151486661
0.9828,0.6075713882304258
0.9828,0.633067796203125
0.9828,0.6524317263180937
0.9828,0.6576037113699551
0.9828,0.6782387997866717
0.9828,0.6945393351844674
0.9828,0.7151722100053208
0.9828,0.7405946822060866
0.9828,0.7666744454184841
0.9828,0.8048945465927905
0.9828,0.8112606008769748
0.9828,0.8175774769405649
0.9828,0.8327064910318356
0.9828,0.8647741076131193
0.9828,0.8722470885995368
0.9828,0.8785540300510876
0.9828,0.8969176536492042
0.9828,0.8981656308784439
0.9828,0.9181923084704088
0.9828,0.92721069956391
0.9828,0.9394186021963598
0.9828,0.9621406139886477
0.9828,0.9710872016162795
0.9828,0.974275408725371
0.9828,0.9775517002320462
0.9828,0.9825674389095465
0.9829,0.05277968654402594
0.9829,0.054067380789930064
0.9829,0.059033896990190154
0.9829,0.06518353515795514
0.9829,0.06614022847406452
0.9829,0.06616242301432883
0.9829,0.10632985895706631
0.9829,0.14051456779634888
0.9829,0.14164044791325642
0.9829,0.14774548540617757
0.9829,0.15872681852083798
0.9829,0.15913869150805138
0.9829,0.1622311049892831
0.9829,0.1661514654723483
0.9829,0.1812458891353304
0.9829,0.19987455729280298
0.9829,0.2027660713795109
0.9829,0.20283313061732478
0.9829,0.2240631432743847
0.9829,0.32023580248036726
0.9829,0.32226067703682804
0.9829,0.4199356152963982
0.9829,0.423076282187154
0.9829,0.44001324485839194
0.9829,0.4700667774634801
0.9829,0.4711833217286157
0.9829,0.479541202022945
0.9829,0.49007161867152244
0.9829,0.49071158576771046
0.9829,0.49959283699942986
0.9829,0.5299083665897831
0.9829,0.5774207061217715
0.9829,0.5846222590031878
0.9829,0.5847887054423566
0.9829,0.6361399518662514
0.9829,0.8302798405808034
0.9829,0.8336093921095489
0.9829,0.8943639983265377
0.9829,0.948235441799568
0.9829,0.9483706046114215
0.9829,0.9519709271427125
0.9829,0.9539698102339614
0.9829,0.9543382387439742
0.9829,0.965497801505051
0.9829,0.9785572386300897
0.9829,0.9785644426145456
0.9829,0.9788749592017454
0.9829,0.9808704965222312
0.9829,0.9824815617102394
0.9829,0.9828991958896761
0.983,0.052478789643168926
0.983,0.052808800049120176
0.983,0.055864575339368075
0.983,0.05715141205653754
0.983,0.05853074045187356
0.983,0.0602715514810412
0.983,0.06260253279154432
0.983,0.06638140136905762
0.983,0.07605036243993042
0.983,0.07956953364070243
0.983,0.1022923879338283
0.983,0.16133105720510751
0.983,0.16233628444727183
0.983,0.16324258527716978
0.983,0.17163589038001303
0.983,0.1755474221179311
0.983,0.1797369085798713
0.983,0.18501951254202068
0.983,0.1920843327211844
0.983,0.20351540885686914
0.983,0.23262962764881215
0.983,0.24317434021940554
0.983,0.31048860272959217
0.983,0.47716181463818363
0.983,0.4798734968524373
0.983,0.4823142152801709
0.983,0.5005538436421882
0.983,0.5047294954499317
0.983,0.515056752094003
0.983,0.5260315641895013
0.983,0.5305085916092168
0.983,0.539739793451363
0.983,0.5426094663455144
0.983,0.5578398342074207
0.983,0.5865403668079185
0.983,0.6800222706088114
0.983,0.813867371667367
0.983,0.8299374968351014
0.983,0.9468936174180538
0.983,0.966816142427109
0.983,0.9742059920645221
0.983,0.9753491390670929
0.983,0.978488353178534
0.983,0.9797146493080676
0.983,0.9804709341290817
0.983,0.9810356664988602
0.983,0.9814830886253803
0.983,0.9819004755576157
0.983,0.9828914962116063
0.983,0.9829985120185838
0.9831000000000001,0.05282879916241861
0.9831000000000001,0.056088435196192006
0.9831000000000001,0.057279943532259174
0.9831000000000001,0.05756804309256326
0.9831000000000001,0.05763255690966455
0.9831000000000001,0.05764676960119884
0.9831000000000001,0.05764988961185204
0.9831000000000001,0.05807505067926656
0.9831000000000001,0.05975277239762573
0.9831000000000001,0.06635169501401522
0.9831000000000001,0.10317422541875039
0.9831000000000001,0.1482442098087876
0.9831000000000001,0.16241371766114251
0.9831000000000001,0.1626843173919745
0.9831000000000001,0.1723340787392739
0.9831000000000001,0.17595585419017362
0.9831000000000001,0.17683120953241596
0.9831000000000001,0.17702720706422906
0.9831000000000001,0.17707038524750196
0.9831000000000001,0.17707986379840904
0.9831000000000001,0.1783713379691162
0.9831000000000001,0.18346447728537213
0.9831000000000001,0.2034463512575489
0.9831000000000001,0.31310311991646367
0.9831000000000001,0.44147958262242737
0.9831000000000001,0.4801310195341697
0.9831000000000001,0.4808601427112781
0.9831000000000001,0.5066300247540566
0.9831000000000001,0.5161831454842617
0.9831000000000001,0.5184820807942683
0.9831000000000001,0.5189962901311599
0.9831000000000001,0.5191095438140289
0.9831000000000001,0.5191344041836395
0.9831000000000001,0.5225173726907903
0.9831000000000001,0.5308039165622388
0.9831000000000001,0.5357742833711217
0.9831000000000001,0.5864288657459836
0.9831000000000001,0.8184511884372758
0.9831000000000001,0.9470823628093673
0.9831000000000001,0.966532435343575
0.9831000000000001,0.9785001850285958
0.9831000000000001,0.9806412081664474
0.9831000000000001,0.9811854020238135
0.9831000000000001,0.9813233004987322
0.9831000000000001,0.981324312442712
0.9831000000000001,0.9813289221834394
0.9831000000000001,0.9813498465290629
0.9831000000000001,0.981443287463166
0.9831000000000001,0.9818297190830746
0.9831000000000001,0.9828867534349341
0.9832000000000001,0.051873963647588846
0.9832000000000001,0.05342718782728874
0.9832000000000001,0.05517669385557491
0.9832000000000001,0.06328841392661816
0.9832000000000001,0.08342420776324136
0.9832000000000001,0.1115475901420058
0.9832000000000001,0.12159564154690758
0.9832000000000001,0.1365058729386652
0.9832000000000001,0.14081770677066358
0.9832000000000001,0.144628284155535
0.9832000000000001,0.15952072865751746
0.9832000000000001,0.16425286396910668
0.9832000000000001,0.16957831281081873
0.9832000000000001,0.1942006847673517
0.9832000000000001,0.24205096628776662
0.9832000000000001,0.25474200454980184
0.9832000000000001,0.3096623378712024
0.9832000000000001,0.33754078431026396
0.9832000000000001,0.36651802685044227
0.9832000000000001,0.40883563981478777
0.9832000000000001,0.4209101771755293
0.9832000000000001,0.4225687103051738
0.9832000000000001,0.42448727082051535
0.9832000000000001,0.43151681680286896
0.9832000000000001,0.47236240909124555
0.9832000000000001,0.48512902607632147
0.9832000000000001,0.4897922504453139
0.9832000000000001,0.4993679532156102
0.9832000000000001,0.5459825646230473
0.9832000000000001,0.5633234241838531
0.9832000000000001,0.6139940468450662
0.9832000000000001,0.6776507665138682
0.9832000000000001,0.7055069712421463
0.9832000000000001,0.78530873744988
0.9832000000000001,0.8125989240233986
0.9832000000000001,0.8340087165880885
0.9832000000000001,0.8578996212437856
0.9832000000000001,0.8980110548073296
0.9832000000000001,0.9208222941806529
0.9832000000000001,0.9431510480413501
0.9832000000000001,0.953006228695998
0.9832000000000001,0.9542531066498138
0.9832000000000001,0.9556631523543039
0.9832000000000001,0.9605324994486568
0.9832000000000001,0.9638086682217877
0.9832000000000001,0.9729589939986347
0.9832000000000001,0.9794962715825257
0.9832000000000001,0.9821272180675639
0.9832000000000001,0.9826944845740111
0.9832000000000001,0.9831980617493906
0.9833000000000001,0.051840158166655465
0.9833000000000001,0.0557736606044609
0.9833000000000001,0.06314284927436059
0.9833000000000001,0.07377883918067447
0.9833000000000001,0.08758546053636372
0.9833000000000001,0.10938154305094984
0.9833000000000001,0.12657116879964278
0.9833000000000001,0.1594339066081098
0.9833000000000001,0.16352777930092208
0.9833000000000001,0.17141173154737224
0.9833000000000001,0.1844987993458778
0.9833000000000001,0.19377960740366434
0.9833000000000001,0.2036208726805304
0.9833000000000001,0.2095741119460685
0.9833000000000001,0.2258770534702352
0.9833000000000001,0.2590952266656603
0.9833000000000001,0.26716147150737646
0.9833000000000001,0.3312828235626538
0.9833000000000001,0.3364317433504498
0.9833000000000001,0.38077210464528244
0.9833000000000001,0.3963549480470736
0.9833000000000001,0.42895984087028427
0.9833000000000001,0.45086752047298206
0.9833000000000001,0.47217521127851164
0.9833000000000001,0.4832288815212718
0.9833000000000001,0.5042892017895331
0.9833000000000001,0.5385594102787291
0.9833000000000001,0.5623141336462908
0.9833000000000001,0.5869807795595812
0.9833000000000001,0.6016314208300436
0.9833000000000001,0.6406600302687758
0.9833000000000001,0.6557381778989586
0.9833000000000001,0.7148786760314829
0.9833000000000001,0.7317562001233767
0.9833000000000001,0.767631495528949
0.9833000000000001,0.8483779889518299
0.9833000000000001,0.8563080543141961
0.9833000000000001,0.8679373757101689
0.9833000000000001,0.888846399532223
0.9833000000000001,0.9151245530798323
0.9833000000000001,0.9316330924658623
0.9833000000000001,0.933604253596188
0.9833000000000001,0.9468163485399932
0.9833000000000001,0.958912895213212
0.9833000000000001,0.9645180158314685
0.9833000000000001,0.9716095637623153
0.9833000000000001,0.9760941468712416
0.9833000000000001,0.9795455789473517
0.9833000000000001,0.9819354816740312
0.9833000000000001,0.9832107306907008
0.9834,0.05126596147372796
0.9834,0.06128414372242424
0.9834,0.06703963180958365
0.9834,0.08573692690584622
0.9834,0.11350473821426033
0.9834,0.1310202573704039
0.9834,0.1576993885733877
0.9834,0.16013285807373673
0.9834,0.18816629092287798
0.9834,0.19809913222551292
0.9834,0.2055872908787224
0.9834,0.2180959602952097
0.9834,0.24963874040882256
0.9834,0.26168806117205506
0.9834,0.26930168069216087
0.9834,0.3432820350507058
0.9834,0.393446011127392
0.9834,0.40017603226312815
0.9834,0.467515800679622
0.9834,0.4741162083447596
0.9834,0.5005460179645373
0.9834,0.548058121989653
0.9834,0.5646628816217282
0.9834,0.5732666882957985
0.9834,0.585744943607808
0.9834,0.6164685568463878
0.9834,0.6222990810644
0.9834,0.6801781515891293
0.9834,0.6945791656933175
0.9834,0.699275165217826
0.9834,0.7204276787075531
0.9834,0.7247888213467197
0.9834,0.7362307263161352
0.9834,0.748206777625502
0.9834,0.7568798181781281
0.9834,0.7969014966246788
0.9834,0.805315317946976
0.9834,0.8300170387146114
0.9834,0.8665989122057696
0.9834,0.911703625309829
0.9834,0.9183021522786745
0.9834,0.9288141465755004
0.9834,0.9354368913653438
0.9834,0.9479358749213318
0.9834,0.9574644886292508
0.9834,0.963178376400245
0.9834,0.9722131343805315
0.9834,0.9782835664747385
0.9834,0.9801505008883294
0.9834,0.9833985531826421
0.9835,0.05104707810202947
0.9835,0.051859767011595746
0.9835,0.05491826276083553
0.9835,0.05618006023301697
0.9835,0.06225540510943444
0.9835,0.06640311059684927
0.9835,0.06845726392292187
0.9835,0.09721650041486683
0.9835,0.15704784356022183
0.9835,0.15781024297907664
0.9835,0.15952611948143805
0.9835,0.16367966717588114
0.9835,0.16884347700913058
0.9835,0.172682905672182
0.9835,0.17682523846894824
0.9835,0.19113005781245812
0.9835,0.2036845488055487
0.9835,0.2057163843676246
0.9835,0.20988949474006535
0.9835,0.22247067595193298
0.9835,0.29572729301152084
0.9835,0.30632930627743643
0.9835,0.4657912933903178
0.9835,0.46786464435110037
0.9835,0.4725211472528981
0.9835,0.4837358304634115
0.9835,0.49756318123703197
0.9835,0.5077595073596626
0.9835,0.5186773639715249
0.9835,0.5556933495986464
0.9835,0.5872580010424066
0.9835,0.592281859136096
0.9835,0.602524264899905
0.9835,0.6080607349795092
0.9835,0.6327694843133999
0.9835,0.7878370467272267
0.9835,0.8070049039129545
0.9835,0.8991791463335236
0.9835,0.927368719487802
0.9835,0.932924561593189
0.9835,0.9424575934964038
0.9835,0.9467774123351768
0.9835,0.9684844036221197
0.9835,0.9778258686819614
0.9835,0.9784922638590181
0.9835,0.9798375510574513
0.9835,0.9818074142896372
0.9835,0.9822164481661607
0.9835,0.9832077928045092
0.9835,0.9834711803665458
0.9836,0.05123284760718658
0.9836,0.05205641197799181
0.9836,0.05325520643945729
0.9836,0.05444173516917648
0.9836,0.060588426464891994
0.9836,0.06496420874935534
0.9836,0.06652960543738047
0.9836,0.07022422929600507
0.9836,0.07808168249408835
0.9836,0.13764183655974688
0.9836,0.157630460056056
0.9836,0.16014190929742533
0.9836,0.16379569752208478
0.9836,0.16480979993165087
0.9836,0.16611611853529837
0.9836,0.16740981368488073
0.9836,0.1860940176459164
0.9836,0.19935328286796672
0.9836,0.20408764639887883
0.9836,0.21524183638651412
0.9836,0.24617694536620485
0.9836,0.41219170245449815
0.9836,0.46382491768402245
0.9836,0.46742348643749565
0.9836,0.47423713575613236
0.9836,0.4840971584646419
0.9836,0.4868225370878854
0.9836,0.4903259545094028
0.9836,0.4937873784381277
0.9836,0.5309265808384945
0.9836,0.5428411721101197
0.9836,0.5765276411874881
0.9836,0.5883164102743585
0.9836,0.615571708226667
0.9836,0.6871068552122346
0.9836,0.8185078184862035
0.9836,0.843691620723425
0.9836,0.9194768097034125
0.9836,0.9459830770072583
0.9836,0.946411935815584
0.9836,0.9553100602322231
0.9836,0.9747048089583914
0.9836,0.9772548800018905
0.9836,0.9784534241348969
0.9836,0.9789611490239271
0.9836,0.9803801216126764
0.9836,0.9823727094321305
0.9836,0.9827572672937799
0.9836,0.983145774939561
0.9836,0.9834126626888342
0.9837,0.05238104587624724
0.9837,0.052685062931978964
0.9837,0.056638378473688133
0.9837,0.058266964618479904
0.9837,0.05874835288944654
0.9837,0.059445504399081736
0.9837,0.06247814589300533
0.9837,0.06761723688873436
0.9837,0.08428866336612052
0.9837,0.09988182938837285
0.9837,0.12797591338311246
0.9837,0.1611479644921326
0.9837,0.16207472797339728
0.9837,0.17411221860806153
0.9837,0.17906341217077748
0.9837,0.18052602702729362
0.9837,0.18264346826666764
0.9837,0.18794770849442083
0.9837,0.19184410943326943
0.9837,0.2073952474705293
0.9837,0.24429143580311277
0.9837,0.2574508825808122
0.9837,0.3036326775781482
0.9837,0.3849257757484087
0.9837,0.4770068316617689
0.9837,0.47950960511221374
0.9837,0.5116405504288322
0.9837,0.512482048492586
0.9837,0.5246467032327439
0.9837,0.5284646591820525
0.9837,0.5339721594760122
0.9837,0.547664311529561
0.9837,0.5576256517869544
0.9837,0.5722460154167404
0.9837,0.5965360525202944
0.9837,0.6829952162602564
0.9837,0.8023767445772977
0.9837,0.82556887191626
0.9837,0.9201151875239977
0.9837,0.9388068393373192
0.9837,0.9584712893725994
0.9837,0.9676240124149101
0.9837,0.9726920254592365
0.9837,0.9781028563753091
0.9837,0.979769435137732
0.9837,0.9807526405676581
0.9837,0.9811346820034018
0.9837,0.9816625680956697
0.9837,0.9829437794061539
0.9837,0.9830422951365348
0.9838,0.05037049366852831
0.9838,0.07345998204337813
0.9838,0.07405098940898146
0.9838,0.09266132910209343
0.9838,0.09612434480394491
0.9838,0.09857591026089292
0.9838,0.15503110867016914
0.9838,0.1679604281879478
0.9838,0.22503265915570567
0.9838,0.22681046847969716
0.9838,0.26635520013762776
0.9838,0.28236053274221545
0.9838,0.2925964518793413
0.9838,0.29982187943243205
0.9838,0.3289560085658046
0.9838,0.34499722790970044
0.9838,0.3922888427485757
0.9838,0.4444356226629985
0.9838,0.44657340577503396
0.9838,0.45993698821298884
0.9838,0.4604343209544391
0.9838,0.4953588401724879
0.9838,0.5570302502593533
0.9838,0.5892410775437693
0.9838,0.6217309049490342
0.9838,0.6390037416695307
0.9838,0.6431715696079722
0.9838,0.6674398374617264
0.9838,0.6930125984218505
0.9838,0.7234422173728796
0.9838,0.7304613913313537
0.9838,0.7370154503412722
0.9838,0.7512052745722829
0.9838,0.7626604934704151
0.9838,0.7822470732178698
0.9838,0.795587208676643
0.9838,0.8084119272679199
0.9838,0.8451509494198507
0.9838,0.8507984609951127
0.9838,0.8694446177677437
0.9838,0.8859510923489344
0.9838,0.8914755237803726
0.9838,0.9127312345615591
0.9838,0.9453886439092788
0.9838,0.9680520125544273
0.9838,0.9688491324421845
0.9838,0.9699747899909066
0.9838,0.9760180153245808
0.9838,0.976209776254994
0.9838,0.9836954264328166
0.9839,0.05031295181657491
0.9839,0.06538426272625306
0.9839,0.07362452327402162
0.9839,0.08460930155086309
0.9839,0.11764507932057922
0.9839,0.14486494231045266
0.9839,0.1548712242097191
0.9839,0.1673729038506681
0.9839,0.20068535698412387
0.9839,0.22555061797782952
0.9839,0.25845964696985824
0.9839,0.2627518589781338
0.9839,0.2748950477751458
0.9839,0.2927864016279645
0.9839,0.35027026711859205
0.9839,0.355419969865393
0.9839,0.37068809748580517
0.9839,0.3757304250777067
0.9839,0.43248121511958665
0.9839,0.4600443257577836
0.9839,0.467676292036247
0.9839,0.49383931094096445
0.9839,0.5483026568817269
0.9839,0.5800344277999899
0.9839,0.5891212655960182
0.9839,0.6207504221454094
0.9839,0.6509833451387843
0.9839,0.6911008994989015
0.9839,0.7001826709663684
0.9839,0.7139645465990118
0.9839,0.723028136773759
0.9839,0.7479527022976942
0.9839,0.7521074702360203
0.9839,0.7698625631483333
0.9839,0.7826825110151625
0.9839,0.7956598036239075
0.9839,0.8118470032845536
0.9839,0.8752772191670691
0.9839,0.8770402663940271
0.9839,0.8841396618439166
0.9839,0.9038213668337869
0.9839,0.9098666828622534
0.9839,0.9139506543660585
0.9839,0.9455871459824872
0.9839,0.9529625018839454
0.9839,0.9618483561943836
0.9839,0.972593473463801
0.9839,0.9761588172524063
0.9839,0.9788313789376054
0.9839,0.9837157252915387
0.984,0.04946576311575224
0.984,0.04949142241806653
0.984,0.050483677020032834
0.984,0.05413348695104326
0.984,0.05531970302297693
0.984,0.07155463766510138
0.984,0.08209269787914057
0.984,0.0823929539674608
0.984,0.13576654569359195
0.984,0.15230012928424175
0.984,0.1523784942266023
0.984,0.15540813079556892
0.984,0.16305657723236006
0.984,0.16653882303160975
0.984,0.17015173926984528
0.984,0.1771553460444057
0.984,0.2193405229198922
0.984,0.2509714868742583
0.984,0.25186886710354706
0.984,0.27950174769899366
0.984,0.4070886535023368
0.984,0.45305039276121195
0.984,0.45326542650159085
0.984,0.4615575753321139
0.984,0.4823037496222042
0.984,0.49165770145616
0.984,0.49815535731120525
0.984,0.5013004493625166
0.984,0.5198077967573648
0.984,0.5875558087367364
0.984,0.6256530468114947
0.984,0.6798728087177376
0.984,0.6979134004154885
0.984,0.6998662104577769
0.984,0.7572023032138346
0.984,0.7963157526241146
0.984,0.7998470189030608
0.984,0.8310292940274653
0.984,0.9083229931193877
0.984,0.9423785994697137
0.984,0.9470091083761951
0.984,0.9559409172334803
0.984,0.9733158178300159
0.984,0.9734132874083675
0.984,0.976832652500975
0.984,0.9820954295502057
0.984,0.9824797483046335
0.984,0.983662081907408
0.984,0.9839834770289287
0.984,0.9839917879584836
0.9841000000000001,0.0492334311120257
0.9841000000000001,0.06989648707759633
0.9841000000000001,0.07206635964868824
0.9841000000000001,0.08475143144015004
0.9841000000000001,0.09509293727277614
0.9841000000000001,0.1516059349238772
0.9841000000000001,0.1909106370039644
0.9841000000000001,0.20788002610893835
0.9841000000000001,0.21025613029477
0.9841000000000001,0.2143624349177039
0.9841000000000001,0.22090478521257276
0.9841000000000001,0.23899175608431816
0.9841000000000001,0.2589361416230341
0.9841000000000001,0.26160012474853883
0.9841000000000001,0.2896396985008989
0.9841000000000001,0.2927720764217431
0.9841000000000001,0.39542135078681906
0.9841000000000001,0.45119017090141345
0.9841000000000001,0.46085815221791004
0.9841000000000001,0.5025404009832289
0.9841000000000001,0.5554725174118085
0.9841000000000001,0.5979696595399874
0.9841000000000001,0.6037873306896281
0.9841000000000001,0.6137617408872248
0.9841000000000001,0.620559301888767
0.9841000000000001,0.6294417459092513
0.9841000000000001,0.6346240950799715
0.9841000000000001,0.6559186301035264
0.9841000000000001,0.6713871423877376
0.9841000000000001,0.680904643655726
0.9841000000000001,0.7151225014115231
0.9841000000000001,0.7207554104998122
0.9841000000000001,0.7567712711707028
0.9841000000000001,0.7677847085738323
0.9841000000000001,0.7769083184148446
0.9841000000000001,0.7828147709001341
0.9841000000000001,0.8294011394215443
0.9841000000000001,0.8448651446831122
0.9841000000000001,0.8683811809212781
0.9841000000000001,0.8973895858388659
0.9841000000000001,0.9038463838449861
0.9841000000000001,0.9143550810585945
0.9841000000000001,0.9219166930237377
0.9841000000000001,0.9314637418535743
0.9841000000000001,0.9322502534398429
0.9841000000000001,0.937855390986649
0.9841000000000001,0.9691938564435245
0.9841000000000001,0.9725529136730595
0.9841000000000001,0.9766690504925809
0.9841000000000001,0.9840686591175412
0.9842000000000001,0.04938109361154171
0.9842000000000001,0.05441592437190528
0.9842000000000001,0.0685075996786971
0.9842000000000001,0.07389985085321195
0.9842000000000001,0.0796025353707798
0.9842000000000001,0.08255057706314514
0.9842000000000001,0.15207243962289924
0.9842000000000001,0.16743329238435078
0.9842000000000001,0.17692093209997198
0.9842000000000001,0.18341604379781437
0.9842000000000001,0.1852231328922822
0.9842000000000001,0.18694059166915752
0.9842000000000001,0.2070725640859089
0.9842000000000001,0.20732206924568927
0.9842000000000001,0.21019093011719697
0.9842000000000001,0.22644793603927185
0.9842000000000001,0.24357006300402476
0.9842000000000001,0.25239115673698787
0.9842000000000001,0.3418111747105521
0.9842000000000001,0.4046040205619193
0.9842000000000001,0.4525174119904611
0.9842000000000001,0.4941513736843942
0.9842000000000001,0.5060461019101021
0.9842000000000001,0.5192978948230227
0.9842000000000001,0.5362481993210549
0.9842000000000001,0.5409247623487616
0.9842000000000001,0.5453532152397628
0.9842000000000001,0.5930266244808169
0.9842000000000001,0.596045623182727
0.9842000000000001,0.5966593347989486
0.9842000000000001,0.6036894796367077
0.9842000000000001,0.6425844468379645
0.9842000000000001,0.6817354211738832
0.9842000000000001,0.7011426969758784
0.9842000000000001,0.7941526555192353
0.9842000000000001,0.8281000448093129
0.9842000000000001,0.8651449136119165
0.9842000000000001,0.8870990694714633
0.9842000000000001,0.9324418510110168
0.9842000000000001,0.9391701102741172
0.9842000000000001,0.939735773160472
0.9842000000000001,0.9403307488667093
0.9842000000000001,0.9424675096036949
0.9842000000000001,0.9732700947008355
0.9842000000000001,0.9742268021874936
0.9842000000000001,0.9760768004748089
0.9842000000000001,0.9778253461507581
0.9842000000000001,0.9823918271049747
0.9842000000000001,0.984022462140534
0.9842000000000001,0.9840338697800273
0.9843000000000001,0.049737149178113886
0.9843000000000001,0.07207896539417213
0.9843000000000001,0.0780421463884809
0.9843000000000001,0.12357627268803437
0.9843000000000001,0.153175592898889
0.9843000000000001,0.19698041284429016
0.9843000000000001,0.2087683702606699
0.9843000000000001,0.2177249582329087
0.9843000000000001,0.22098766541245243
0.9843000000000001,0.23891685543540744
0.9843000000000001,0.2497497208240638
0.9843000000000001,0.26596567327865706
0.9843000000000001,0.28494677350208697
0.9843000000000001,0.2934638251817849
0.9843000000000001,0.3726041235360957
0.9843000000000001,0.39279744109388864
0.9843000000000001,0.4555899625924215
0.9843000000000001,0.4603399919225271
0.9843000000000001,0.5089746391140542
0.9843000000000001,0.5709770078605971
0.9843000000000001,0.6002705743771584
0.9843000000000001,0.604260222988179
0.9843000000000001,0.6171905368735823
0.9843000000000001,0.6219798606019626
0.9843000000000001,0.6297666549673344
0.9843000000000001,0.6553830868073803
0.9843000000000001,0.6713542307619249
0.9843000000000001,0.682434384976498
0.9843000000000001,0.695457737987324
0.9843000000000001,0.7211484908769197
0.9843000000000001,0.7300252310786648
0.9843000000000001,0.738282727107194
0.9843000000000001,0.7561474778572579
0.9843000000000001,0.7680747300875382
0.9843000000000001,0.7842682978282786
0.9843000000000001,0.7896004351824717
0.9843000000000001,0.827014128566443
0.9843000000000001,0.845089030494251
0.9843000000000001,0.8693355665828485
0.9843000000000001,0.9036322036269221
0.9843000000000001,0.9065137057639794
0.9843000000000001,0.9129075514516398
0.9843000000000001,0.9183414321374104
0.9843000000000001,0.9290033715590664
0.9843000000000001,0.9319702933257121
0.9843000000000001,0.9358660397182198
0.9843000000000001,0.9599312967451968
0.9843000000000001,0.9747356618063426
0.9843000000000001,0.9766697121079666
0.9843000000000001,0.9839087967514024
0.9844,0.04862593832863403
0.9844,0.0626938051566751
0.9844,0.06728580476801635
0.9844,0.07418067675330278
0.9844,0.09126067327587113
0.9844,0.102046965102558
0.9844,0.10483614398774663
0.9844,0.14692724335398982
0.9844,0.149795581939602
0.9844,0.1813817772458986
0.9844,0.19263471954014397
0.9844,0.20654077497733733
0.9844,0.227339041635828
0.9844,0.2751385173529384
0.9844,0.2783806142976254
0.9844,0.29176841410594334
0.9844,0.31021057663395907
0.9844,0.31838484641934034
0.9844,0.3500124871303944
0.9844,0.3706355763643916
0.9844,0.4384205376665818
0.9844,0.4463448793357593
0.9844,0.5051692416409922
0.9844,0.5310709502063051
0.9844,0.5416362233343506
0.9844,0.5600349736516599
0.9844,0.5814958783419361
0.9844,0.5948572086594901
0.9844,0.6246914603558703
0.9844,0.644799883687572
0.9844,0.6986476791065521
0.9844,0.7488217699492536
0.9844,0.755291160101701
0.9844,0.7811685426640235
0.9844,0.798847350019053
0.9844,0.8145439823766505
0.9844,0.8284692677932999
0.9844,0.8771243537129958
0.9844,0.8842904388589575
0.9844,0.9042164752876073
0.9844,0.9098317351793538
0.9844,0.9410123955924162
0.9844,0.952312267930736
0.9844,0.9660363827982111
0.9844,0.9669432968147194
0.9844,0.9704480423180512
0.9844,0.9759906059252619
0.9844,0.9782258743107725
0.9844,0.979713964634521
0.9844,0.9842701967762949
0.9845,0.04792236337184578
0.9845,0.04810172805240194
0.9845,0.05124662481157544
0.9845,0.05552771739452555
0.9845,0.0629290764418762
0.9845,0.09817020988152468
0.9845,0.10004550607507053
0.9845,0.10523402885978017
0.9845,0.11644999366106927
0.9845,0.14765969089090447
0.9845,0.14781833789992163
0.9845,0.14820814886528086
0.9845,0.15781675347673585
0.9845,0.17087183772920017
0.9845,0.17518503798371324
0.9845,0.19336783713205724
0.9845,0.2988398684333753
0.9845,0.30436108491758856
0.9845,0.319581414455066
0.9845,0.32462673658775254
0.9845,0.3521875280500474
0.9845,0.361708807069524
0.9845,0.4404922190794846
0.9845,0.44093098854448076
0.9845,0.4420086219134291
0.9845,0.46835807007226576
0.9845,0.47748017271993126
0.9845,0.49969586362117274
0.9845,0.503470386413507
0.9845,0.5148877190595934
0.9845,0.5619551344417851
0.9845,0.5677855367155489
0.9845,0.5926883601891566
0.9845,0.7943628730489094
0.9845,0.8043305075989524
0.9845,0.8305464200501979
0.9845,0.8388204581590324
0.9845,0.8802467939112519
