2.9674400000000003,1
2.9674500000000004,1
2.96746,1
2.96747,1
2.96748,1
2.96749,1
2.9675000000000002,1
2.9675100000000003,1
2.9675200000000004,1
2.96753,1
2.96754,1
2.96755,1
2.96756,1
2.9675700000000003,1
2.9675800000000003,1
2.9675900000000004,1
2.9676,1
2.96761,1
2.96762,1
2.96763,1
2.9676400000000003,1
2.9676500000000003,1
2.9676600000000004,1
2.96767,1
2.96768,1
2.96769,1
2.9677000000000002,1
2.9677100000000003,1
2.9677200000000004,1
2.9677300000000004,1
2.96774,1
2.96775,1
2.96776,1
2.9677700000000002,1
2.9677800000000003,1
2.9677900000000004,1
2.9678,1
2.96781,1
2.96782,1
2.96783,1
2.9678400000000003,1
2.9678500000000003,1
2.9678600000000004,1
2.96787,1
2.96788,1
2.96789,1
2.9679,1
2.9679100000000003,1
2.9679200000000003,1
2.9679300000000004,1
2.96794,1
2.96795,1
2.96796,1
2.96797,1
2.9679800000000003,1
2.9679900000000004,1
2.9680000000000004,1
2.96801,1
2.96802,1
2.96803,1
2.9680400000000002,1
2.9680500000000003,1
2.9680600000000004,1
2.96807,1
2.96808,1
2.96809,1
2.9681,1
2.96811,1
2.96812,1
2.96813,1
2.96814,1
2.96815,1
2.96816,1
2.96817,1
2.96818,1
2.96819,1
2.9682,1
2.96821,1
2.96822,1
2.96823,1
2.9682399999999998,1
2.96825,1
2.96826,1
2.96827,1
2.96828,1
2.96829,1
2.9683,1
2.96831,1
2.96832,1
2.96833,1
2.96834,1
2.96835,1
2.96836,1
2.96837,1
2.96838,1
2.96839,1
2.9684,1
2.96841,1
2.96842,1
2.96843,1
2.96844,1
2.96845,1
2.96846,1
2.96847,1
2.96848,1
2.96849,1
2.9685,1
2.96851,1
2.96852,1
2.96853,1
2.96854,1
2.96855,1
2.96856,1
2.96857,1
2.9685799999999998,1
2.96859,1
2.9686,1
2.96861,1
2.96862,1
2.96863,1
2.96864,1
2.96865,1
2.96866,1
2.96867,1
2.96868,1
2.96869,1
2.9687,1
2.96871,1
2.96872,1
2.96873,1
2.96874,1
2.96875,1
2.96876,1
2.96877,1
2.96878,1
2.96879,1
2.9688,1
2.96881,1
2.96882,1
2.96883,1
2.96884,1
2.9688499999999998,1
2.96886,1
2.96887,1
2.96888,1
2.96889,1
2.9689,1
2.96891,1
2.96892,1
2.96893,1
2.96894,1
2.96895,1
2.96896,1
2.96897,1
2.96898,1
2.96899,1
2.969,1
2.96901,1
2.96902,1
2.96903,1
2.96904,1
2.96905,1
2.96906,1
2.96907,1
2.96908,1
2.96909,1
2.9691,1
2.96911,1
2.96912,1
2.96913,1
2.96914,1
2.96915,1
2.96916,1
2.96917,1
2.96918,1
2.9691899999999998,1
2.9692,1
2.96921,1
2.96922,1
2.96923,1
2.96924,1
2.96925,1
2.96926,1
2.96927,1
2.96928,1
2.96929,1
2.9693,1
2.96931,1
2.96932,1
2.96933,1
2.96934,1
2.96935,1
2.96936,1
2.96937,1
2.96938,1
2.96939,1
2.9694,1
2.96941,1
2.96942,1
2.96943,1
2.96944,1
2.96945,1
2.96946,1
2.9694700000000003,1
2.9694800000000003,1
2.9694900000000004,1
2.9695,1
2.96951,1
2.96952,1
2.9695300000000002,1
2.9695400000000003,1
2.9695500000000004,1
2.9695600000000004,1
2.96957,1
2.96958,1
2.96959,1
2.9696000000000002,1
2.9696100000000003,1
2.9696200000000004,1
2.96963,1
2.96964,1
2.96965,1
2.96966,1
2.9696700000000003,1
2.9696800000000003,1
2.9696900000000004,1
2.9697,1
2.96971,1
2.96972,1
2.96973,1
2.9697400000000003,1
2.9697500000000003,1
2.9697600000000004,1
2.96977,1
2.96978,1
2.96979,1
2.9698,1
2.9698100000000003,1
2.9698200000000003,1
2.9698300000000004,1
2.96984,1
2.96985,1
2.96986,1
2.9698700000000002,1
2.9698800000000003,1
2.9698900000000004,1
2.9699000000000004,1
2.96991,1
2.96992,1
2.96993,1
2.9699400000000002,1
2.9699500000000003,1
2.9699600000000004,1
2.96997,1
2.96998,1
2.96999,1
2.97,1
2.9700100000000003,1
2.9700200000000003,1
2.9700300000000004,1
2.97004,1
2.97005,1
2.97006,1
2.97007,1
2.9700800000000003,1
2.9700900000000003,1
2.9701000000000004,1
2.97011,1
2.97012,1
2.97013,1
2.9701400000000002,1
2.9701500000000003,1
2.9701600000000004,1
2.9701700000000004,1
2.97018,1
2.97019,1
2.9702,1
2.9702100000000002,1
2.9702200000000003,1
2.9702300000000004,1
2.97024,1
2.97025,1
2.97026,1
2.97027,1
2.9702800000000003,1
2.9702900000000003,1
2.9703000000000004,1
2.97031,1
2.97032,1
2.97033,1
2.97034,1
2.9703500000000003,1
2.9703600000000003,1
2.9703700000000004,1
2.97038,1
2.97039,1
2.9704,1
2.97041,1
2.9704200000000003,1
2.9704300000000003,1
2.9704400000000004,1
2.97045,1
2.97046,1
2.97047,1
2.9704800000000002,1
2.9704900000000003,1
2.9705000000000004,1
2.9705100000000004,1
2.97052,1
2.97053,1
2.97054,1
2.9705500000000002,1
2.9705600000000003,1
2.9705700000000004,1
2.97058,1
2.97059,1
2.9706,1
2.97061,1
2.9706200000000003,1
2.9706300000000003,1
2.9706400000000004,1
2.97065,1
2.97066,1
2.97067,1
2.97068,1
2.9706900000000003,1
2.9707000000000003,1
2.9707100000000004,1
2.97072,1
2.97073,1
2.97074,1
2.9707500000000002,1
2.9707600000000003,1
2.9707700000000004,1
2.9707800000000004,1
2.97079,1
2.9708,1
2.97081,1
2.9708200000000002,1
2.9708300000000003,1
2.9708400000000004,1
2.97085,1
2.97086,1
2.97087,1
2.97088,1
2.97089,1
2.9709,1
2.97091,1
2.97092,1
2.97093,1
2.97094,1
2.97095,1
2.97096,1
2.97097,1
2.97098,1
2.97099,1
2.971,1
2.97101,1
2.9710199999999998,1
2.97103,1
2.97104,1
2.97105,1
2.97106,1
2.97107,1
2.97108,1
2.97109,1
2.9711,1
2.97111,1
2.97112,1
2.97113,1
2.97114,1
2.97115,1
2.97116,1
2.97117,1
2.97118,1
2.97119,1
2.9712,1
2.97121,1
2.97122,1
2.97123,1
2.97124,1
2.97125,1
2.97126,1
2.97127,1
2.97128,1
2.97129,1
2.9713,1
2.97131,1
2.97132,1
2.97133,1
2.97134,1
2.97135,1
2.97136,1
2.97137,1
2.97138,1
2.97139,1
2.9714,1
2.97141,1
2.97142,1
2.97143,1
2.97144,1
2.97145,1
2.97146,1
2.97147,1
2.97148,1
2.97149,1
2.9715,1
2.97151,1
2.97152,1
2.97153,1
2.97154,1
2.97155,1
2.97156,1
2.97157,1
2.97158,1
2.97159,1
2.9716,1
2.97161,1
2.97162,1
2.9716299999999998,1
2.97164,1
2.97165,1
2.97166,1
2.97167,1
2.97168,1
2.97169,1
2.9717,1
2.97171,1
2.97172,1
2.97173,1
2.97174,1
2.97175,1
2.97176,1
2.97177,1
2.97178,1
2.97179,1
2.9718,1
2.97181,1
2.97182,1
2.97183,1
2.97184,1
2.97185,1
2.97186,1
2.97187,1
2.97188,1
2.97189,1
2.9719,1
2.97191,1
2.97192,1
2.97193,1
2.97194,1
2.97195,1
2.97196,1
2.97197,1
2.97198,1
2.97199,1
2.972,1
2.97201,1
2.97202,1
2.97203,1
2.97204,1
2.97205,1
2.97206,1
2.97207,1
2.97208,1
2.97209,1
2.9721,1
2.97211,1
2.97212,1
2.97213,1
2.97214,1
2.97215,1
2.97216,1
2.97217,1
2.97218,1
2.97219,1
2.9722,1
2.97221,1
2.97222,1
2.97223,1
2.97224,1
2.9722500000000003,1
2.9722600000000003,1
2.9722700000000004,1
2.97228,1
2.97229,1
2.9723,1
2.9723100000000002,1
2.9723200000000003,1
2.9723300000000004,1
2.9723400000000004,1
2.97235,1
2.97236,1
2.97237,1
2.9723800000000002,1
2.9723900000000003,1
2.9724000000000004,1
2.97241,1
2.97242,1
2.97243,1
2.97244,1
2.9724500000000003,1
2.9724600000000003,1
2.9724700000000004,1
2.97248,1
2.97249,1
2.9725,1
2.97251,1
2.9725200000000003,1
2.9725300000000003,1
2.9725400000000004,1
2.97255,1
2.97256,1
2.97257,1
2.9725800000000002,1
2.9725900000000003,1
2.9726000000000004,1
2.9726100000000004,1
2.97262,1
2.97263,1
2.97264,1
2.9726500000000002,1
2.9726600000000003,1
2.9726700000000004,1
2.9726800000000004,1
2.97269,1
2.9727,1
2.97271,1
2.9727200000000003,1
2.9727300000000003,1
2.9727400000000004,1
2.97275,1
2.97276,1
2.97277,1
2.97278,1
2.9727900000000003,1
2.9728000000000003,1
2.9728100000000004,1
2.97282,1
2.97283,1
2.97284,1
2.97285,1
2.9728600000000003,1
2.9728700000000003,1
2.9728800000000004,1
2.97289,1
2.9729,1
2.97291,1
2.9729200000000002,1
2.9729300000000003,1
2.9729400000000004,1
2.9729500000000004,1
2.97296,1
2.97297,1
2.97298,1
2.9729900000000002,1
2.9730000000000003,1
2.9730100000000004,1
2.97302,1
2.97303,1
2.97304,1
2.97305,1
2.9730600000000003,1
2.9730700000000003,1
2.9730800000000004,1
2.97309,1
2.9731,1
2.97311,1
2.97312,1
2.9731300000000003,1
2.9731400000000003,1
2.9731500000000004,1
2.97316,1
2.97317,1
2.97318,1
2.97319,1
2.9732000000000003,1
2.9732100000000004,1
2.9732200000000004,1
2.97323,1
2.97324,1
2.97325,1
2.9732600000000002,1
2.9732700000000003,1
2.9732800000000004,1
2.9732900000000004,1
2.9733,1
2.97331,1
2.97332,1
2.9733300000000003,1
2.9733400000000003,1
2.9733500000000004,1
2.97336,1
2.97337,1
2.97338,1
2.97339,1
2.9734000000000003,1
2.9734100000000003,1
2.9734200000000004,1
2.97343,1
2.97344,1
2.97345,1
2.97346,1
2.9734700000000003,1
2.9734800000000003,1
2.9734900000000004,1
2.9735,1
2.97351,1
2.97352,1
2.9735300000000002,1
2.9735400000000003,1
2.9735500000000004,1
2.9735600000000004,1
2.97357,1
2.97358,1
2.97359,1
2.9736000000000002,1
2.9736100000000003,1
2.9736200000000004,1
2.97363,1
2.97364,1
2.97365,1
2.97366,1
2.97367,1
2.97368,1
2.97369,1
2.9737,1
2.97371,1
2.97372,1
2.97373,1
2.97374,1
2.97375,1
2.97376,1
2.97377,1
2.97378,1
2.97379,1
2.9737999999999998,1
2.97381,1
2.97382,1
2.97383,1
2.97384,1
2.97385,1
2.97386,1
2.97387,1
2.97388,1
2.97389,1
2.9739,1
2.97391,1
2.97392,1
2.97393,1
2.97394,1
2.97395,1
2.97396,1
2.97397,1
2.97398,1
2.97399,1
2.974,1
2.97401,1
2.97402,1
2.97403,1
2.97404,1
2.97405,1
2.97406,1
2.97407,1
2.97408,1
2.97409,1
2.9741,1
2.97411,1
2.97412,1
2.97413,1
2.97414,1
2.97415,1
2.97416,1
2.97417,1
2.97418,1
2.97419,1
2.9742,1
2.97421,1
2.97422,1
2.97423,1
2.97424,1
2.97425,1
2.97426,1
2.97427,1
2.97428,1
2.97429,1
2.9743,1
2.97431,1
2.97432,1
2.97433,1
2.97434,1
2.97435,1
2.97436,1
2.97437,1
2.97438,1
2.97439,1
2.9744,1
2.9744099999999998,1
2.97442,1
2.97443,1
2.97444,1
2.97445,1
2.97446,1
2.97447,1
2.97448,1
2.97449,1
2.9745,1
2.97451,1
2.97452,1
2.97453,1
2.97454,1
2.97455,1
2.97456,1
2.97457,1
2.97458,1
2.97459,1
2.9746,1
2.97461,1
2.97462,1
2.97463,1
2.97464,1
2.97465,1
2.97466,1
2.97467,1
2.97468,1
2.97469,1
2.9747,1
2.97471,1
2.97472,1
2.97473,1
2.97474,1
2.97475,1
2.97476,1
2.97477,1
2.97478,1
2.97479,1
2.9748,1
2.97481,1
2.97482,1
2.97483,1
2.97484,1
2.97485,1
2.97486,1
2.97487,1
2.97488,1
2.97489,1
2.9749,1
2.97491,1
2.97492,1
2.97493,1
2.97494,1
2.97495,1
2.97496,1
2.97497,1
2.97498,1
2.97499,1
2.975,1
2.97501,1
2.97502,1
2.9750300000000003,1
2.9750400000000004,1
2.9750500000000004,1
2.97506,1
2.97507,1
2.97508,1
2.9750900000000002,1
2.9751000000000003,1
2.9751100000000004,1
2.9751200000000004,1
2.97513,1
2.97514,1
2.97515,1
2.9751600000000002,1
2.9751700000000003,1
2.9751800000000004,1
2.97519,1
2.9752,1
2.97521,1
2.97522,1
2.9752300000000003,1
2.9752400000000003,1
2.9752500000000004,1
2.97526,1
2.97527,1
2.97528,1
2.97529,1
2.9753000000000003,1
2.9753100000000003,1
2.9753200000000004,1
2.97533,1
2.97534,1
2.97535,1
2.9753600000000002,1
2.9753700000000003,1
2.9753800000000004,1
2.9753900000000004,1
2.9754,1
2.97541,1
2.97542,1
2.9754300000000002,1
2.9754400000000003,1
2.9754500000000004,1
2.9754600000000004,1
2.97547,1
2.97548,1
2.97549,1
2.9755000000000003,1
2.9755100000000003,1
2.9755200000000004,1
2.97553,1
2.97554,1
2.97555,1
2.97556,1
2.9755700000000003,1
2.9755800000000003,1
2.9755900000000004,1
2.9756,1
2.97561,1
2.97562,1
2.97563,1
2.9756400000000003,1
2.9756500000000004,1
2.9756600000000004,1
2.97567,1
2.97568,1
2.97569,1
2.9757000000000002,1
2.9757100000000003,1
2.9757200000000004,1
2.9757300000000004,1
2.97574,1
2.97575,1
2.97576,1
2.9757700000000002,1
2.9757800000000003,1
2.9757900000000004,1
2.9758,1
2.97581,1
2.97582,1
2.97583,1
2.9758400000000003,1
2.9758500000000003,1
2.9758600000000004,1
2.97587,1
2.97588,1
2.97589,1
2.9759,1
2.9759100000000003,1
2.9759200000000003,1
2.9759300000000004,1
2.97594,2
2.97595,2
2.97596,2
2.9759700000000002,2
2.9759800000000003,2
2.9759900000000004,2
2.9760000000000004,2
2.97601,2
2.97602,2
2.97603,2
2.9760400000000002,2
2.9760500000000003,2
2.9760600000000004,2
2.9760700000000004,2
2.97608,2
2.97609,2
2.9761,2
2.9761100000000003,2
2.9761200000000003,2
2.9761300000000004,2
2.97614,2
2.97615,2
2.97616,2
2.97617,2
2.9761800000000003,2
2.9761900000000003,2
2.9762000000000004,2
2.97621,2
2.97622,2
2.97623,2
2.97624,2
2.9762500000000003,2
2.9762600000000003,2
2.9762700000000004,2
2.97628,2
2.97629,2
2.9763,2
2.9763100000000002,2
2.9763200000000003,2
2.9763300000000004,2
2.9763400000000004,2
2.97635,2
2.97636,2
2.97637,2
2.9763800000000002,2
2.9763900000000003,2
2.9764000000000004,2
2.97641,2
2.97642,2
2.97643,2
2.97644,2
2.97645,2
2.97646,2
2.97647,2
2.97648,2
2.97649,2
2.9765,2
2.97651,2
2.97652,2
2.97653,2
2.97654,2
2.97655,2
2.97656,2
2.97657,2
2.97658,2
2.97659,2
2.9766,2
2.97661,2
2.97662,2
2.97663,2
2.97664,2
2.97665,2
2.97666,2
2.97667,2
2.97668,2
2.97669,2
2.9767,2
2.97671,2
2.97672,2
2.97673,2
2.97674,2
2.97675,2
2.97676,2
2.97677,2
2.97678,2
2.97679,2
2.9768,2
2.97681,2
2.97682,2
2.97683,2
2.97684,2
2.97685,2
2.97686,2
2.97687,2
2.97688,2
2.97689,2
2.9769,2
2.97691,2
2.97692,2
2.97693,2
2.97694,2
2.97695,2
2.97696,2
2.97697,2
2.97698,2
2.97699,2
2.977,2
2.97701,2
2.97702,2
2.97703,2
2.97704,2
2.97705,2
2.97706,2
2.97707,2
2.97708,2
2.97709,2
2.9771,2
2.97711,2
2.97712,2
2.97713,2
2.97714,2
2.97715,2
2.97716,2
2.97717,2
2.97718,2
2.97719,2
2.9772,2
2.97721,2
2.97722,2
2.97723,2
2.97724,2
2.97725,2
2.97726,2
2.97727,2
2.97728,2
2.97729,2
2.9773,2
2.97731,2
2.97732,2
2.97733,2
2.97734,2
2.97735,2
2.97736,2
2.97737,2
2.97738,2
2.97739,2
2.9774,2
2.97741,2
2.97742,2
2.97743,2
2.97744,2
2.97745,2
2.97746,2
2.97747,2
2.97748,2
2.97749,2
2.9775,2
2.97751,2
2.97752,2
2.97753,2
2.97754,2
2.97755,2
2.97756,2
2.97757,2
2.97758,2
2.97759,2
2.9776,2
2.97761,2
2.97762,2
2.97763,2
2.97764,2
2.97765,2
2.97766,2
2.97767,2
2.97768,2
2.97769,2
2.9777,2
2.97771,2
2.97772,2
2.97773,2
2.97774,2
2.97775,2
2.97776,2
2.97777,2
2.97778,2
2.97779,2
2.9778000000000002,2
2.9778100000000003,2
2.9778200000000004,2
2.9778300000000004,2
2.97784,2
2.97785,2
2.97786,2
2.9778700000000002,2
2.9778800000000003,2
2.9778900000000004,2
2.9779000000000004,2
2.97791,2
2.97792,2
2.97793,2
2.9779400000000003,2
2.9779500000000003,2
2.9779600000000004,2
2.97797,2
2.97798,2
2.97799,2
2.978,2
2.9780100000000003,2
2.9780200000000003,2
2.9780300000000004,2
2.97804,2
2.97805,2
2.97806,2
2.97807,2
2.9780800000000003,2
2.9780900000000003,2
2.9781000000000004,2
2.97811,2
2.97812,2
2.97813,2
2.9781400000000002,2
2.9781500000000003,2
2.9781600000000004,2
2.9781700000000004,2
2.97818,2
2.97819,2
2.9782,2
2.9782100000000002,2
2.9782200000000003,2
2.9782300000000004,2
2.9782400000000004,2
2.97825,2
2.97826,2
2.97827,2
2.9782800000000003,2
2.9782900000000003,2
2.9783000000000004,2
2.97831,2
2.97832,2
2.97833,2
2.97834,2
2.9783500000000003,2
2.9783600000000003,2
2.9783700000000004,2
2.97838,2
2.97839,2
2.9784,2
2.9784100000000002,2
2.9784200000000003,2
2.9784300000000004,2
2.9784400000000004,2
2.97845,2
2.97846,2
2.97847,2
2.9784800000000002,2
2.9784900000000003,2
2.9785000000000004,2
2.9785100000000004,2
2.97852,2
2.97853,2
2.97854,2
2.9785500000000003,2
2.9785600000000003,2
2.9785700000000004,2
2.97858,2
2.97859,2
2.9786,2
2.97861,2
2.9786200000000003,2
2.9786300000000003,2
2.9786400000000004,2
2.97865,2
2.97866,2
2.97867,2
2.97868,2
2.9786900000000003,2
2.9787000000000003,2
2.9787100000000004,2
2.97872,2
2.97873,2
2.97874,2
2.9787500000000002,2
2.9787600000000003,2
2.9787700000000004,2
2.9787800000000004,2
2.97879,2
2.9788,2
2.97881,2
2.9788200000000002,2
2.9788300000000003,2
2.9788400000000004,2
2.9788500000000004,2
2.97886,2
2.97887,2
2.97888,2
2.9788900000000003,2
2.9789000000000003,2
2.9789100000000004,2
2.97892,2
2.97893,2
2.97894,2
2.97895,2
2.9789600000000003,2
2.9789700000000003,2
2.9789800000000004,2
2.97899,2
2.979,2
2.97901,2
2.9790200000000002,2
2.9790300000000003,2
2.9790400000000004,2
2.9790500000000004,2
2.97906,2
2.97907,2
2.97908,2
2.9790900000000002,2
2.9791000000000003,2
2.9791100000000004,2
2.9791200000000004,2
2.97913,2
2.97914,2
2.97915,2
2.9791600000000003,2
2.9791700000000003,2
2.9791800000000004,2
2.97919,2
2.9792,2
2.97921,2
2.97922,2
2.97923,2
2.97924,2
2.97925,2
2.97926,2
2.97927,2
2.97928,2
2.97929,2
2.9793,2
2.97931,2
2.97932,2
2.97933,2
2.97934,2
2.97935,2
2.97936,2
2.97937,2
2.97938,2
2.97939,2
2.9794,2
2.97941,2
2.97942,2
2.97943,2
2.97944,2
2.97945,2
2.97946,2
2.97947,2
2.97948,2
2.97949,2
2.9795,2
2.97951,2
2.97952,2
2.97953,2
2.97954,2
2.97955,2
2.97956,2
2.97957,2
2.97958,2
2.97959,2
2.9796,2
2.97961,2
2.97962,2
2.9796300000000002,2
2.97964,2
2.97965,2
2.97966,3
2.97967,3
2.97968,3
2.97969,3
2.9797,3
2.97971,3
2.97972,3
2.97973,2
2.97974,2
2.97975,2
2.97976,2
2.97977,2
2.97978,2
2.97979,2
2.9798,2
2.97981,2
2.97982,2
2.97983,2
2.97984,2
2.97985,2
2.97986,2
2.97987,2
2.97988,2
2.97989,2
2.9799,2
2.97991,2
2.97992,2
2.97993,2
2.97994,2
2.97995,2
2.97996,2
2.97997,2
2.97998,2
2.97999,2
2.98,2
2.98001,2
2.98002,2
2.98003,2
2.98004,2
2.98005,2
2.98006,2
2.98007,2
2.98008,2
2.98009,2
2.9801,2
2.98011,2
2.98012,2
2.98013,2
2.98014,2
2.98015,2
2.98016,2
2.98017,2
2.98018,2
2.98019,2
2.9802,2
2.98021,2
2.98022,2
2.98023,2
2.9802400000000002,2
2.98025,2
2.98026,2
2.98027,2
2.98028,2
2.98029,2
2.9803,2
2.98031,2
2.98032,2
2.98033,2
2.98034,2
2.98035,2
2.98036,2
2.98037,2
2.98038,2
2.98039,2
2.9804,2
2.98041,2
2.98042,2
2.98043,2
2.98044,2
2.98045,2
2.98046,2
2.98047,2
2.98048,2
2.98049,2
2.9805,2
2.98051,2
2.98052,2
2.98053,2
2.98054,2
2.98055,2
2.98056,2
2.98057,2
2.9805800000000002,2
2.9805900000000003,2
2.9806000000000004,2
2.9806100000000004,2
2.98062,2
2.98063,2
2.98064,2
2.9806500000000002,2
2.9806600000000003,2
2.9806700000000004,2
2.9806800000000004,2
2.98069,2
2.9807,2
2.98071,2
2.9807200000000003,2
2.9807300000000003,2
2.9807400000000004,2
2.98075,2
2.98076,2
2.98077,2
2.98078,2
2.9807900000000003,2
2.9808000000000003,2
2.9808100000000004,2
2.98082,2
2.98083,2
2.98084,2
2.98085,2
2.9808600000000003,2
2.9808700000000004,2
2.9808800000000004,2
2.98089,2
2.9809,2
2.98091,2
2.9809200000000002,2
2.9809300000000003,2
2.9809400000000004,2
2.9809500000000004,2
2.98096,2
2.98097,2
2.98098,2
2.9809900000000003,2
2.9810000000000003,2
2.9810100000000004,2
2.9810200000000004,2
2.98103,2
2.98104,2
2.98105,2
2.9810600000000003,2
2.9810700000000003,2
2.9810800000000004,2
2.98109,2
2.9811,2
2.98111,2
2.98112,2
2.9811300000000003,2
2.9811400000000003,2
2.9811500000000004,2
2.98116,2
2.98117,2
2.98118,2
2.9811900000000002,2
2.9812000000000003,2
2.9812100000000004,2
2.9812200000000004,2
2.98123,2
2.98124,2
2.98125,2
2.9812600000000002,2
2.9812700000000003,2
2.9812800000000004,2
2.9812900000000004,2
2.9813,2
2.98131,2
2.98132,2
2.9813300000000003,2
2.9813400000000003,2
2.9813500000000004,2
2.98136,2
2.98137,2
2.98138,2
2.98139,2
2.9814000000000003,2
2.9814100000000003,3
2.9814200000000004,3
2.98143,3
2.98144,3
2.98145,3
2.98146,3
2.9814700000000003,3
2.9814800000000004,2
2.9814900000000004,2
2.9815,2
2.98151,2
2.98152,2
2.9815300000000002,2
2.9815400000000003,2
2.9815500000000004,2
2.9815600000000004,2
2.98157,2
2.98158,2
2.98159,2
2.9816000000000003,2
2.9816100000000003,2
2.9816200000000004,2
2.9816300000000004,2
2.98164,2
2.98165,2
2.98166,2
2.9816700000000003,2
2.9816800000000003,2
2.9816900000000004,2
2.9817,2
2.98171,2
2.98172,2
2.98173,2
2.9817400000000003,2
2.9817500000000003,2
2.9817600000000004,2
2.98177,2
2.98178,2
2.98179,2
2.9818000000000002,2
2.9818100000000003,2
2.9818200000000004,2
2.9818300000000004,2
2.98184,2
2.98185,2
2.98186,2
2.9818700000000002,2
2.9818800000000003,2
2.9818900000000004,2
2.9819000000000004,2
2.98191,2
2.98192,2
2.98193,2
2.9819400000000003,2
2.9819500000000003,2
2.9819600000000004,2
2.98197,2
2.98198,2
2.98199,2
2.982,2
2.98201,2
2.98202,2
2.98203,2
2.98204,2
2.98205,2
2.98206,2
2.98207,2
2.98208,2
2.98209,2
2.9821,2
2.98211,2
2.98212,2
2.98213,2
2.98214,2
2.98215,2
2.98216,2
2.98217,2
2.98218,2
2.98219,2
2.9822,2
2.98221,2
2.98222,2
2.98223,2
2.98224,2
2.98225,2
2.98226,2
2.98227,2
2.98228,2
2.98229,2
2.9823,2
2.98231,2
2.98232,2
2.98233,2
2.98234,2
2.98235,2
2.98236,2
2.98237,2
2.98238,2
2.98239,2
2.9824,2
2.9824100000000002,2
2.98242,2
2.98243,2
2.98244,2
2.98245,2
2.98246,2
2.98247,2
2.98248,2
2.98249,2
2.9825,2
2.98251,2
2.98252,2
2.98253,2
2.98254,2
2.98255,2
2.98256,2
2.98257,2
2.98258,3
2.98259,3
2.9826,3
2.98261,3
2.98262,3
2.98263,3
2.98264,2
2.98265,2
2.98266,2
2.98267,2
2.98268,2
2.98269,2
2.9827,2
2.98271,2
2.98272,2
2.98273,2
2.98274,2
2.98275,2
2.98276,2
2.98277,2
2.98278,2
2.98279,2
2.9828,2
2.98281,2
2.98282,2
2.98283,2
2.98284,2
2.98285,2
2.98286,2
2.98287,2
2.98288,2
2.98289,2
2.9829,2
2.98291,2
2.98292,2
2.98293,2
2.98294,2
2.98295,2
2.98296,2
2.98297,2
2.98298,2
2.98299,2
2.983,2
2.98301,2
2.9830200000000002,2
2.98303,2
2.98304,2
2.98305,2
2.98306,2
2.98307,2
2.98308,2
2.98309,2
2.9831,2
2.98311,2
2.98312,2
2.98313,2
2.98314,2
2.98315,2
2.98316,2
2.98317,2
2.98318,2
2.98319,2
2.9832,2
2.98321,2
2.98322,2
2.98323,2
2.98324,2
2.98325,2
2.98326,2
2.98327,2
2.98328,2
2.98329,2
2.9833,2
2.98331,2
2.98332,2
2.98333,2
2.98334,2
2.98335,2
2.9833600000000002,2
2.9833700000000003,2
2.9833800000000004,2
2.9833900000000004,2
2.9834,2
2.98341,2
2.98342,2
2.9834300000000002,2
2.9834400000000003,2
2.9834500000000004,3
2.9834600000000004,3
2.98347,3
2.98348,3
2.98349,3
2.9835000000000003,3
2.9835100000000003,2
2.9835200000000004,2
2.98353,2
2.98354,2
2.98355,2
2.98356,2
2.9835700000000003,2
2.9835800000000003,2
2.9835900000000004,2
2.9836,2
2.98361,2
2.98362,2
2.9836300000000002,2
2.9836400000000003,2
2.9836500000000004,2
2.9836600000000004,2
2.98367,2
2.98368,2
2.98369,2
2.9837000000000002,2
2.9837100000000003,2
2.9837200000000004,2
2.9837300000000004,2
2.98374,2
2.98375,2
2.98376,2
2.9837700000000003,2
2.9837800000000003,2
2.9837900000000004,2
2.9838000000000005,2
2.98381,2
2.98382,2
2.98383,2
2.9838400000000003,2
2.9838500000000003,2
2.9838600000000004,2
2.98387,2
2.98388,2
2.98389,2
2.9839,2
2.9839100000000003,2
2.9839200000000003,2
2.9839300000000004,2
2.98394,2
2.98395,2
2.98396,2
2.9839700000000002,2
2.9839800000000003,2
2.9839900000000004,2
2.9840000000000004,2
2.98401,2
2.98402,2
2.98403,2
2.9840400000000002,2
2.9840500000000003,2
2.9840600000000004,2
2.9840700000000004,2
2.98408,2
2.98409,2
2.9841,2
2.9841100000000003,2
2.9841200000000003,2
2.9841300000000004,2
2.98414,2
2.98415,3
2.98416,3
2.98417,3
2.9841800000000003,3
2.9841900000000003,3
2.9842000000000004,3
2.98421,2
2.98422,2
2.98423,2
2.9842400000000002,2
2.9842500000000003,2
2.9842600000000004,2
2.9842700000000004,2
2.98428,2
2.98429,2
2.9843,2
2.9843100000000002,2
2.9843200000000003,2
2.9843300000000004,2
2.9843400000000004,2
2.98435,2
2.98436,2
2.98437,2
2.9843800000000003,2
2.9843900000000003,2
2.9844000000000004,2
2.9844100000000005,2
2.98442,2
2.98443,2
2.98444,2
2.9844500000000003,2
2.9844600000000003,2
2.9844700000000004,2
2.98448,2
2.98449,2
2.9845,2
2.98451,2
2.9845200000000003,2
2.9845300000000003,2
2.9845400000000004,2
2.98455,2
2.98456,2
2.98457,2
2.9845800000000002,2
2.9845900000000003,2
2.9846000000000004,2
2.9846100000000004,2
2.98462,2
2.98463,2
2.98464,2
2.9846500000000002,2
2.9846600000000003,2
2.9846700000000004,2
2.9846800000000004,2
2.98469,2
2.9847,2
2.98471,2
2.9847200000000003,2
2.9847300000000003,2
2.9847400000000004,3
2.98475,3
2.98476,3
