3.31,0
3.31,0.4764504653522182
3.31,0.8256643382731594
3.3104,0
3.3104,0.47633260469153593
3.3104,0.47633260469153643
3.3104,0.8257456940034854
3.3104,0.8257456940034856
3.3108,0
3.3108,0.4762148349636567
3.3108,0.8258269676218212
3.3112000000000004,0
3.3112000000000004,0.47609715600643604
3.3112000000000004,0.825908159287113
3.3116000000000003,0
3.3116000000000003,0.47597956765823274
3.3116000000000003,0.47597956765823346
3.3116000000000003,0.8259892691578073
3.3116000000000003,0.8259892691578077
3.3120000000000003,0
3.3120000000000003,0.4758620697579036
3.3120000000000003,0.8260702973918549
3.3124000000000002,0
3.3124000000000002,0.47574466214480066
3.3124000000000002,0.4757446621448009
3.3124000000000002,0.8261512441467099
3.3124000000000002,0.82615124414671
3.3128,0
3.3128,0.47562734465877154
3.3128,0.8262321095793351
3.3132,0
3.3132,0.4755101171401557
3.3132,0.8263128938462019
3.3136,0
3.3136,0.475392979429782
3.3136,0.4753929794297825
3.3136,0.8263935971032934
3.3136,0.8263935971032936
3.314,0
3.314,0.47527593136896806
3.314,0.4752759313689686
3.314,0.826474219506107
3.314,0.8264742195061072
3.3144,0
3.3144,0.47515897279951635
3.3144,0.8265547612096558
3.3148,0
3.3148,0.4750421035637124
3.3148,0.4750421035637129
3.3148,0.8266352223684702
3.3148,0.8266352223684704
3.3152000000000004,0
3.3152000000000004,0.4749253235043244
3.3152000000000004,0.47492532350432465
3.3152000000000004,0.8267156031366021
3.3152000000000004,0.8267156031366022
3.3156000000000003,0
3.3156000000000003,0.4748086324645987
3.3156000000000003,0.47480863246459926
3.3156000000000003,0.8267959036676243
3.3156000000000003,0.8267959036676246
3.3160000000000003,0
3.3160000000000003,0.4746920302882602
3.3160000000000003,0.826876124114635
3.3164000000000002,0
3.3164000000000002,0.4745755168195069
3.3164000000000002,0.826956264630258
3.3168,0
3.3168,0.4744590919030112
3.3168,0.8270363253666462
3.3172,0
3.3172,0.4743427553839169
3.3172,0.4743427553839171
3.3172,0.8271163064754824
3.3172,0.8271163064754825
3.3176,0
3.3176,0.4742265071078359
3.3176,0.8271962081079828
3.318,0
3.318,0.47411034692084675
3.318,0.8272760304148976
3.3184,0
3.3184,0.4739942746694939
3.3184,0.8273557735465138
3.3188,0
3.3188,0.4738782902007839
3.3188,0.827435437652657
3.3192000000000004,0
3.3192000000000004,0.47376239336218445
3.3192000000000004,0.8275150228826937
3.3196000000000003,0
3.3196000000000003,0.4736465840016223
3.3196000000000003,0.4736465840016225
3.3196000000000003,0.8275945293855326
3.3196000000000003,0.8275945293855327
3.3200000000000003,0
3.3200000000000003,0.4735308619674811
3.3200000000000003,0.8276739573096273
3.3204000000000002,0
3.3204000000000002,0.47341522710859857
3.3204000000000002,0.4734152271085988
3.3204000000000002,0.8277533068029781
3.3204000000000002,0.8277533068029782
3.3208,0
3.3208,0.47329967927426697
3.3208,0.47329967927426747
3.3208,0.8278325780131333
3.3208,0.8278325780131335
3.3212,0
3.3212,0.47318421831422913
3.3212,0.8279117710871922
3.3216,0
3.3216,0.4730688440786752
3.3216,0.8279908861718064
3.322,0
3.322,0.4729535564182456
3.322,0.8280699234131813
3.3224,0
3.3224,0.4728383551840235
3.3224,0.8281488829570793
3.3228,0
3.3228,0.4727232402275365
3.3228,0.47272324022753703
3.3228,0.8282277649488204
3.3228,0.8282277649488207
3.3232000000000004,0
3.3232000000000004,0.47260821140075426
3.3232000000000004,0.8283065695332852
3.3236000000000003,0
3.3236000000000003,0.4724932685560848
3.3236000000000003,0.8283852968549152
3.3240000000000003,0
3.3240000000000003,0.4723784115463751
3.3240000000000003,0.8284639470577164
3.3244000000000002,0
3.3244000000000002,0.47226364022490674
3.3244000000000002,0.8285425202852605
3.3248,0
3.3248,0.4721489544453963
3.3248,0.8286210166806864
3.3252,0
3.3252,0.47203435406199223
3.3252,0.47203435406199273
3.3252,0.8286994363867022
3.3252,0.8286994363867024
3.3256,0
3.3256,0.4719198389292742
3.3256,0.8287777795455875
3.326,0
3.326,0.47180540890224854
3.326,0.8288560462991946
3.3264,0
3.3264,0.4716910638363502
3.3264,0.8289342367889505
3.3268,0
3.3268,0.4715768035874375
3.3268,0.47157680358743775
3.3268,0.8290123511558591
3.3268,0.8290123511558593
3.3272000000000004,0
3.3272000000000004,0.4714626280117939
3.3272000000000004,0.8290903895405024
3.3276000000000003,0
3.3276000000000003,0.4713485369661214
3.3276000000000003,0.4713485369661224
3.3276000000000003,0.8291683520830424
3.3276000000000003,0.8291683520830428
3.3280000000000003,0
3.3280000000000003,0.47123453030754525
3.3280000000000003,0.4712345303075458
3.3280000000000003,0.8292462389232236
3.3280000000000003,0.8292462389232238
3.3284000000000002,0
3.3284000000000002,0.4711206078936058
3.3284000000000002,0.8293240502003734
3.3288,0
3.3288,0.471006769582259
3.3288,0.47100676958226
3.3288,0.8294017860534048
3.3288,0.8294017860534052
3.3292,0
3.3292,0.47089301523187876
3.3292,0.8294794466208186
3.3296,0
3.3296,0.47077934470124716
3.3296,0.47077934470124744
3.3296,0.8295570320407036
3.3296,0.8295570320407037
3.33,0
3.33,0.4706657578495603
3.33,0.47066575784956083
3.33,0.8296345424507396
3.33,0.8296345424507399
3.3304,0
3.3304,0.4705522545364225
3.3304,0.8297119779881991
3.3308,0
3.3308,0.47043883462184544
3.3308,0.8297893387899475
3.3312,0
3.3312,0.4703254979662465
3.3312,0.8298666249924471
3.3316000000000003,0
3.3316000000000003,0.47021224443044696
3.3316000000000003,0.4702122444304472
3.3316000000000003,0.8299438367317572
3.3316000000000003,0.8299438367317573
3.3320000000000003,0
3.3320000000000003,0.47009907387567185
3.3320000000000003,0.47009907387567207
3.3320000000000003,0.8300209741435357
3.3320000000000003,0.8300209741435358
3.3324000000000003,0
3.3324000000000003,0.4699859861635451
3.3324000000000003,0.46998598616354587
3.3324000000000003,0.8300980373630418
3.3324000000000003,0.8300980373630421
3.3328,0
3.3328,0.4698729811560919
3.3328,0.8301750265251371
3.3332,0
3.3332,0.46976005871573195
3.3332,0.46976005871573295
3.3332,0.8302519417642865
3.3332,0.830251941764287
3.3336,0
3.3336,0.469647218705284
3.3336,0.46964721870528475
3.3336,0.8303287832145618
3.3336,0.8303287832145622
3.334,0
3.334,0.4695344609879591
3.334,0.8304055510096413
3.3344,0
3.3344,0.4694217854273606
3.3344,0.830482245282812
3.3348,0
3.3348,0.4693091918874841
3.3348,0.8305588661669719
3.3352,0
3.3352,0.4691966802327134
3.3352,0.8306354137946313
3.3356000000000003,0
3.3356000000000003,0.4690842503278205
3.3356000000000003,0.8307118882979141
3.3360000000000003,0
3.3360000000000003,0.4689719020379636
3.3360000000000003,0.8307882898085592
3.3364000000000003,0
3.3364000000000003,0.4688596352286855
3.3364000000000003,0.46885963522868573
3.3364000000000003,0.8308646184579227
3.3364000000000003,0.8308646184579228
3.3368,0
3.3368,0.46874744976591187
3.3368,0.8309408743769795
3.3372,0
3.3372,0.4686353455159498
3.3372,0.8310170576963238
3.3376,0
3.3376,0.4685233223454866
3.3376,0.831093168546172
3.338,0
3.338,0.4684113801215876
3.338,0.8311692070563633
3.3384,0
3.3384,0.4682995187116941
3.3384,0.8312451733563623
3.3388,0
3.3388,0.4681877379836243
3.3388,0.46818773798362523
3.3388,0.4681877379836255
3.3388,0.8313210675752583
3.3388,0.8313210675752586
3.3388,0.8313210675752588
3.3392,0
3.3392,0.46807603780557017
3.3392,0.8313968898417705
3.3396000000000003,0
3.3396000000000003,0.4679644180460934
3.3396000000000003,0.8314726402842455
3.3400000000000003,0
3.3400000000000003,0.4678528785741289
3.3400000000000003,0.46785287857412916
3.3400000000000003,0.8315483190306613
3.3400000000000003,0.8315483190306614
3.3404000000000003,0
3.3404000000000003,0.4677414192589803
3.3404000000000003,0.8316239262086284
3.3408,0
3.3408,0.46763003997031816
3.3408,0.8316994619453907
3.3412,0
3.3412,0.4675187405781796
3.3412,0.8317749263678277
3.3416,0
3.3416,0.4674075209529674
3.3416,0.831850319602455
3.342,0
3.342,0.4672963809654464
3.342,0.46729638096544696
3.342,0.8319256417754269
3.342,0.8319256417754272
3.3424,0
3.3424,0.467185320486744
3.3424,0.4671853204867447
3.3424,0.8320008930125374
3.3424,0.8320008930125378
3.3428,0
3.3428,0.4670743393883479
3.3428,0.46707433938834814
3.3428,0.8320760734392215
3.3428,0.8320760734392216
3.3432,0
3.3432,0.4669634375421045
3.3432,0.46696343754210506
3.3432,0.832151183180556
3.3432,0.8321511831805563
3.3436000000000003,0
3.3436000000000003,0.466852614820218
3.3436000000000003,0.4668526148202182
3.3436000000000003,0.8322262223612629
3.3436000000000003,0.832226222361263
3.3440000000000003,0
3.3440000000000003,0.4667418710952484
3.3440000000000003,0.4667418710952486
3.3440000000000003,0.8323011911057084
3.3440000000000003,0.8323011911057085
3.3444000000000003,0
3.3444000000000003,0.46663120624011045
3.3444000000000003,0.8323760895379065
3.3448,0
3.3448,0.46652062012807216
3.3448,0.46652062012807244
3.3448,0.8324509177815187
3.3448,0.8324509177815188
3.3452,0
3.3452,0.4664101126327533
3.3452,0.46641011263275384
3.3452,0.8325256759598566
3.3452,0.8325256759598568
3.3456,0
3.3456,0.4662996836281248
3.3456,0.8326003641958828
3.346,0
3.346,0.4661893329885049
3.346,0.4661893329885059
3.346,0.8326749826122116
3.346,0.8326749826122121
3.3464,0
3.3464,0.4660790605885623
3.3464,0.8327495313311126
3.3468,0
3.3468,0.4659688663033082
3.3468,0.4659688663033084
3.3468,0.8328240104745092
3.3468,0.8328240104745093
3.3472,0
3.3472,0.46585875000810223
3.3472,0.8328984201639819
3.3476000000000004,0
3.3476000000000004,0.46574871157864517
3.3476000000000004,0.46574871157864545
3.3476000000000004,0.8329727605207691
3.3476000000000004,0.8329727605207692
3.3480000000000003,0
3.3480000000000003,0.46563875089098145
3.3480000000000003,0.46563875089098167
3.3480000000000003,0.8330470316657685
3.3480000000000003,0.8330470316657687
3.3484000000000003,0
3.3484000000000003,0.4655288678214955
3.3484000000000003,0.4655288678214958
3.3484000000000003,0.46552886782149644
3.3484000000000003,0.8331212337195383
3.3484000000000003,0.8331212337195386
3.3484000000000003,0.8331212337195387
3.3488,0
3.3488,0.4654190622469123
3.3488,0.8331953668022993
3.3492,0
3.3492,0.4653093340442928
3.3492,0.4653093340442933
3.3492,0.8332694310339345
3.3492,0.8332694310339347
3.3496,0
3.3496,0.4651996830910367
3.3496,0.4651996830910377
3.3496,0.8333434265339924
3.3496,0.8333434265339928
3.35,0
3.35,0.4650901092648791
3.35,0.46509010926488015
3.35,0.8334173534216873
3.35,0.8334173534216878
3.3504,0
3.3504,0.46498061244388905
3.3504,0.8334912118159009
3.3508,0
3.3508,0.46487119250646664
3.3508,0.833565001835183
3.3512,0
3.3512,0.46476184933134673
3.3512,0.8336387235977534
3.3516000000000004,0
3.3516000000000004,0.4646525827975914
3.3516000000000004,0.8337123772215038
3.3520000000000003,0
3.3520000000000003,0.4645433927845941
3.3520000000000003,0.46454339278459433
3.3520000000000003,0.4645433927845946
3.3520000000000003,0.4645433927845949
3.3520000000000003,0.8337859628239972
3.3520000000000003,0.8337859628239973
3.3520000000000003,0.8337859628239974
3.3520000000000003,0.8337859628239975
3.3524000000000003,0
3.3524000000000003,0.464434279172075
3.3524000000000003,0.4644342791720755
3.3524000000000003,0.8338594805224717
3.3524000000000003,0.8338594805224719
3.3528000000000002,0
3.3528000000000002,0.46432524184008067
3.3528000000000002,0.46432524184008095
3.3528000000000002,0.8339329304338394
3.3528000000000002,0.8339329304338395
3.3532,0
3.3532,0.46421628066898213
3.3532,0.4642162806689824
3.3532,0.46421628066898263
3.3532,0.4642162806689829
3.3532,0.8340063126746892
3.3532,0.8340063126746893
3.3532,0.8340063126746894
3.3536,0
3.3536,0.4641073955394758
3.3536,0.464107395539476
3.3536,0.8340796273612874
3.3536,0.8340796273612875
3.354,0
3.354,0.46399858633257934
3.354,0.8341528746095792
3.3544,0
3.3544,0.46388985292963264
3.3544,0.46388985292963286
3.3544,0.8342260545351896
3.3544,0.8342260545351897
3.3548,0
3.3548,0.46378119521229483
3.3548,0.8342991672534258
3.3552,0
3.3552,0.46367261306254476
3.3552,0.4636726130625455
3.3552,0.463672613062546
3.3552,0.834372212879276
3.3552,0.8343722128792762
3.3552,0.8343722128792765
3.3556000000000004,0
3.3556000000000004,0.4635641063626798
3.3556000000000004,0.8344451915274144
3.3560000000000003,0
3.3560000000000003,0.46345567499531076
3.3560000000000003,0.463455674995311
3.3560000000000003,0.8345181033121979
3.3560000000000003,0.834518103312198
3.3564000000000003,0
3.3564000000000003,0.4633473188433665
3.3564000000000003,0.4633473188433675
3.3564000000000003,0.8345909483476708
3.3564000000000003,0.8345909483476712
3.3568000000000002,0
3.3568000000000002,0.4632390377900896
3.3568000000000002,0.8346637267475654
3.3572,0
3.3572,0.4631308317190323
3.3572,0.463130831719033
3.3572,0.4631308317190335
3.3572,0.8347364386253013
3.3572,0.8347364386253016
3.3572,0.8347364386253019
3.3576,0
3.3576,0.46302270051406347
3.3576,0.4630227005140642
3.3576,0.8348090840939894
3.3576,0.8348090840939897
3.358,0
3.358,0.4629146440593585
3.358,0.462914644059359
3.358,0.8348816632664303
3.358,0.8348816632664305
3.3584,0
3.3584,0.46280666223940303
3.3584,0.46280666223940337
3.3584,0.8349541762551179
3.3584,0.834954176255118
3.3588,0
3.3588,0.4626987549389912
3.3588,0.835026623172239
3.3592,0
3.3592,0.46259092204322294
3.3592,0.4625909220432232
3.3592,0.46259092204322344
3.3592,0.8350990041296747
3.3592,0.8350990041296749
3.3592,0.835099004129675
3.3592,0.8350990041296751
3.3596000000000004,0
3.3596000000000004,0.4624831634375058
3.3596000000000004,0.8351713192390032
3.3600000000000003,0
3.3600000000000003,0.46237547900754916
3.3600000000000003,0.46237547900754944
3.3600000000000003,0.4623754790075499
3.3600000000000003,0.8352435686114978
3.3600000000000003,0.8352435686114981
3.3600000000000003,0.8352435686114982
3.3604000000000003,0
3.3604000000000003,0.46226786863936853
3.3604000000000003,0.8353157523581317
3.3608000000000002,0
3.3608000000000002,0.462160332219279
3.3608000000000002,0.835387870589576
3.3612,0
3.3612,0.46205286963389786
3.3612,0.46205286963389886
3.3612,0.8354599234162026
3.3612,0.835459923416203
3.3616,0
3.3616,0.4619454807701437
3.3616,0.8355319109480858
3.362,0
3.362,0.4618381655152304
3.362,0.46183816551523094
3.362,0.8356038332950012
3.362,0.8356038332950014
3.3624,0
3.3624,0.461730923756673
3.3624,0.46173092375667324
3.3624,0.8356756905664293
3.3624,0.8356756905664294
3.3628,0
3.3628,0.46162375538228123
3.3628,0.835747482871555
3.3632,0
3.3632,0.4615166602801596
3.3632,0.8358192103192695
3.3636000000000004,0
3.3636000000000004,0.4614096383387084
3.3636000000000004,0.8358908730181711
3.3640000000000003,0
3.3640000000000003,0.46130268944662023
3.3640000000000003,0.8359624710765664
3.3644000000000003,0
3.3644000000000003,0.46119581349288014
3.3644000000000003,0.8360340046024712
3.3648000000000002,0
3.3648000000000002,0.46108901036676325
3.3648000000000002,0.8361054737036124
3.3652,0
3.3652,0.46098227995783486
3.3652,0.46098227995783586
3.3652,0.8361768784874277
3.3652,0.8361768784874282
3.3656,0
3.3656,0.46087562215595085
3.3656,0.8362482190610685
3.366,0
3.366,0.4607690368512509
3.366,0.4607690368512515
3.366,0.8363194955313987
3.366,0.836319495531399
3.3664,0
3.3664,0.46066252393416507
3.3664,0.4606625239341656
3.3664,0.836390708004998
3.3664,0.8363907080049983
3.3668,0
3.3668,0.4605560832954071
3.3668,0.8364618565881619
3.3672,0
3.3672,0.4604497148259746
3.3672,0.460449714825975
3.3672,0.8365329413869022
3.3672,0.8365329413869024
3.3676000000000004,0
3.3676000000000004,0.4603434184171502
3.3676000000000004,0.46034341841715093
3.3676000000000004,0.8366039625069495
3.3676000000000004,0.8366039625069498
3.3680000000000003,0
3.3680000000000003,0.46023719396049845
3.3680000000000003,0.8366749200537533
3.3684000000000003,0
3.3684000000000003,0.4601310413478635
3.3684000000000003,0.4601310413478637
3.3684000000000003,0.8367458141324831
3.3684000000000003,0.8367458141324832
3.3688000000000002,0
3.3688000000000002,0.46002496047137215
3.3688000000000002,0.8368166448480295
3.3692,0
3.3692,0.4599189512234281
3.3692,0.836887412305006
3.3696,0
3.3696,0.459813013496715
3.3696,0.8369581166077484
3.37,0
3.37,0.45970714718419287
3.37,0.8370287578603176
3.3704,0
3.3704,0.45960135217909687
3.3704,0.45960135217909814
3.3704,0.8370993361664992
3.3704,0.8370993361664998
3.3708,0
3.3708,0.4594956283749398
3.3708,0.4594956283749408
3.3708,0.8371698516298062
3.3708,0.8371698516298066
3.3712,0
3.3712,0.4593899756655066
3.3712,0.8372403043534778
3.3716000000000004,0
3.3716000000000004,0.4592843939448536
3.3716000000000004,0.45928439394485465
3.3716000000000004,0.837310694440482
3.3716000000000004,0.8373106944404825
3.3720000000000003,0
3.3720000000000003,0.4591788831073131
3.3720000000000003,0.45917888310731436
3.3720000000000003,0.8373810219935164
3.3720000000000003,0.8373810219935169
3.3724000000000003,0
3.3724000000000003,0.4590734430474861
3.3724000000000003,0.45907344304748665
3.3724000000000003,0.837451287115009
3.3724000000000003,0.8374512871150093
3.3728000000000002,0
3.3728000000000002,0.45896807366024367
3.3728000000000002,0.8375214899071188
3.3732,0
3.3732,0.4588627748407253
3.3732,0.8375916304717376
3.3736,0
3.3736,0.4587575464843398
3.3736,0.4587575464843408
3.3736,0.8376617089104899
3.3736,0.8376617089104903
3.374,0
3.374,0.4586523884867638
3.374,0.8377317253247358
3.3744,0
3.3744,0.45854730074393735
3.3744,0.8378016798155695
3.3748,0
3.3748,0.4584422831520672
3.3748,0.8378715724838223
3.3752,0
3.3752,0.4583373356076242
3.3752,0.45833733560762463
3.3752,0.8379414034300621
3.3752,0.8379414034300623
3.3756000000000004,0
3.3756000000000004,0.4582324580073426
3.3756000000000004,0.4582324580073428
3.3756000000000004,0.4582324580073431
3.3756000000000004,0.8380111727545957
3.3756000000000004,0.8380111727545958
3.3756000000000004,0.8380111727545959
3.3760000000000003,0
3.3760000000000003,0.4581276502482181
3.3760000000000003,0.45812765024821833
3.3760000000000003,0.8380808805574689
3.3760000000000003,0.838080880557469
3.3764000000000003,0
3.3764000000000003,0.4580229122275081
3.3764000000000003,0.8381505269384674
3.3768000000000002,0
3.3768000000000002,0.45791824384273044
3.3768000000000002,0.838220111997118
3.3772,0
3.3772,0.45781364499166066
3.3772,0.45781364499166194
3.3772,0.8382896358326899
3.3772,0.8382896358326904
3.3776,0
3.3776,0.4577091155723365
3.3776,0.457709115572337
3.3776,0.8383590985441955
3.3776,0.8383590985441958
3.378,0
3.378,0.4576046554830494
3.378,0.8384285002303905
3.3784,0
3.3784,0.4575002646223483
3.3784,0.45750026462234883
3.3784,0.8384978409897754
3.3784,0.8384978409897756
3.3788,0
3.3788,0.45739594288903923
3.3788,0.8385671209205974
3.3792,0
3.3792,0.4572916901821807
3.3792,0.8386363401208495
3.3796000000000004,0
3.3796000000000004,0.45718750640108674
3.3796000000000004,0.457187506401087
3.3796000000000004,0.8387054986882727
3.3796000000000004,0.8387054986882728
3.3800000000000003,0
3.3800000000000003,0.45708339144532373
3.3800000000000003,0.8387745967203567
3.3804000000000003,0
3.3804000000000003,0.4569793452147094
3.3804000000000003,0.8388436343143404
3.3808000000000002,0
3.3808000000000002,0.4568753676093131
3.3808000000000002,0.8389126115672132
3.3812,0
3.3812,0.4567714585294539
3.3812,0.8389815285757158
3.3816,0
3.3816,0.4566676178757001
3.3816,0.4566676178757011
3.3816,0.8390503854363408
3.3816,0.8390503854363413
3.382,0
3.382,0.45656384554886936
3.382,0.45656384554887036
3.382,0.8391191822453345
3.382,0.839119182245335
3.3824,0
3.3824,0.4564601414500256
3.3824,0.45646014145002584
3.3824,0.8391879190986969
3.3824,0.839187919098697
3.3828,0
3.3828,0.4563565054804796
3.3828,0.8392565960921822
3.3832,0
3.3832,0.45625293754178664
3.3832,0.4562529375417875
3.3832,0.839325213321301
3.3832,0.8393252133213013
3.3836,0
3.3836,0.45614943753575016
3.3836,0.8393937708813205
3.3840000000000003,0
3.3840000000000003,0.4560460053644129
3.3840000000000003,0.45604600536441314
3.3840000000000003,0.4560460053644134
3.3840000000000003,0.8394622688672652
3.3840000000000003,0.8394622688672653
3.3840000000000003,0.8394622688672654
3.3844000000000003,0
3.3844000000000003,0.4559426409300648
3.3844000000000003,0.45594264093006553
3.3844000000000003,0.8395307073739177
3.3844000000000003,0.839530707373918
3.3848000000000003,0
3.3848000000000003,0.45583934413523586
3.3848000000000003,0.8395990864958206
3.3852,0
3.3852,0.45573611488269716
3.3852,0.8396674063272757
3.3856,0
3.3856,0.45563295307546114
3.3856,0.839735666962346
3.386,0
3.386,0.45552985861677875
3.386,0.45552985861678
3.386,0.8398038684948564
3.386,0.839803868494857
3.3864,0
3.3864,0.45542683141014234
3.3864,0.45542683141014284
3.3864,0.839872011018395
3.3864,0.8398720110183953
3.3868,0
3.3868,0.45532387135927865
3.3868,0.8399400946263125
3.3872,0
3.3872,0.455220978368153
3.3872,0.45522097836815356
3.3872,0.8400081194117238
3.3872,0.840008119411724
3.3876,0
3.3876,0.45511815234096753
3.3876,0.4551181523409683
3.3876,0.8400760854675099
3.3876,0.8400760854675102
3.3880000000000003,0
3.3880000000000003,0.4550153931821591
3.3880000000000003,0.4550153931821599
3.3880000000000003,0.8401439928863172
3.3880000000000003,0.8401439928863176
3.3884000000000003,0
3.3884000000000003,0.4549127007963997
3.3884000000000003,0.4549127007964002
3.3884000000000003,0.840211841760559
3.3884000000000003,0.8402118417605592
3.3888000000000003,0
3.3888000000000003,0.45481007508859406
3.3888000000000003,0.8402796321824163
3.3892,0
3.3892,0.4547075159638795
3.3892,0.4547075159638801
3.3892,0.45470751596388054
3.3892,0.8403473642438385
3.3896,0
3.3896,0.45460502332762814
3.3896,0.4546050233276289
3.3896,0.840415038036544
3.3896,0.8404150380365444
3.39,0
3.39,0.4545025970854405
3.39,0.8404826536520226
3.3904,0
3.3904,0.4544002371431481
3.3904,0.4544002371431483
3.3904,0.4544002371431486
3.3904,0.8405502111815331
3.3904,0.8405502111815332
3.3904,0.8405502111815333
3.3908,0
3.3908,0.4542979434068132
3.3908,0.8406177107161077
3.3912,0
3.3912,0.45419571578272555
3.3912,0.4541957157827258
3.3912,0.8406851523465501
3.3912,0.8406851523465502
3.3916,0
3.3916,0.4540935541774037
3.3916,0.454093554177404
3.3916,0.45409355417740455
3.3916,0.45409355417740477
3.3916,0.8407525361634376
3.3916,0.8407525361634379
3.3916,0.840752536163438
3.3920000000000003,0
3.3920000000000003,0.4539914584975941
3.3920000000000003,0.45399145849759515
3.3920000000000003,0.8408198622571221
3.3920000000000003,0.8408198622571226
3.3924000000000003,0
3.3924000000000003,0.4538894286502687
3.3924000000000003,0.45388942865026893
3.3924000000000003,0.8408871307177301
3.3924000000000003,0.8408871307177302
3.3928000000000003,0
3.3928000000000003,0.4537874645426249
3.3928000000000003,0.8409543416351634
3.3932,0
3.3932,0.45368556608208466
3.3932,0.4536855660820854
3.3932,0.8410214950991006
3.3932,0.841021495099101
3.3936,0
3.3936,0.4535837331762964
3.3936,0.4535837331762967
3.3936,0.841088591198998
3.3936,0.8410885911989981
3.394,0
3.394,0.4534819657331285
3.394,0.45348196573312954
3.394,0.8411556300240893
3.394,0.8411556300240898
3.3944,0
3.3944,0.4533802636606753
3.3944,0.8412226116633879
3.3948,0
3.3948,0.45327862686724923
3.3948,0.45327862686724996
3.3948,0.8412895362056854
3.3948,0.8412895362056857
3.3952,0
3.3952,0.45317705526138685
3.3952,0.45317705526138713
3.3952,0.45317705526138735
3.3952,0.8413564037395553
3.3952,0.8413564037395554
3.3952,0.8413564037395556
3.3956,0
3.3956,0.4530755487518432
3.3956,0.45307554875184347
3.3956,0.8414232143533515
3.3956,0.8414232143533517
3.3960000000000004,0
3.3960000000000004,0.45297410724759296
3.3960000000000004,0.452974107247594
3.3960000000000004,0.8414899681352096
3.3960000000000004,0.84148996813521
3.3964000000000003,0
3.3964000000000003,0.4528727306578312
3.3964000000000003,0.8415566651730486
3.3968000000000003,0
3.3968000000000003,0.45277141889196726
3.3968000000000003,0.4527714188919683
3.3968000000000003,0.8416233055545699
3.3968000000000003,0.8416233055545703
3.3972,0
3.3972,0.45267017185963254
3.3972,0.8416898893672602
3.3976,0
3.3976,0.4525689894706697
3.3976,0.45256898947067103
3.3976,0.8417564166983899
3.3976,0.8417564166983904
3.398,0
3.398,0.45246787163514207
3.398,0.8418228876350167
3.3984,0
3.3984,0.4523668182633241
3.3984,0.4523668182633246
3.3984,0.8418893022639825
3.3984,0.8418893022639827
3.3988,0
3.3988,0.4522658292657066
3.3988,0.8419556606719185
3.3992,0
3.3992,0.45216490455299135
3.3992,0.4521649045529937
3.3992,0.8420219629452419
3.3992,0.8420219629452429
3.3996,0
3.3996,0.4520640440360981
3.3996,0.4520640440360986
3.3996,0.842088209170161
3.3996,0.8420882091701613
3.4000000000000004,0
3.4000000000000004,0.4519632476261517
3.4000000000000004,0.45196324762615375
3.4000000000000004,0.8421543994326702
3.4000000000000004,0.8421543994326711
3.4004000000000003,0
3.4004000000000003,0.4518625152344954
3.4004000000000003,0.8422205338185571
3.4008000000000003,0
3.4008000000000003,0.45176184677267606
3.4008000000000003,0.45176184677267706
3.4008000000000003,0.8422866124133971
3.4008000000000003,0.8422866124133975
3.4012000000000002,0
3.4012000000000002,0.45166124215245523
3.4012000000000002,0.451661242152457
3.4012000000000002,0.8423526353025594
3.4012000000000002,0.8423526353025602
3.4016,0
3.4016,0.451560701285803
3.4016,0.4515607012858033
3.4016,0.8424186025712053
3.4016,0.8424186025712054
3.402,0
3.402,0.45146022408489517
3.402,0.45146022408489545
3.402,0.45146022408489594
3.402,0.45146022408489617
3.402,0.8424845143042871
3.402,0.8424845143042873
3.4024,0
3.4024,0.45135981046211837
3.4024,0.45135981046211865
3.4024,0.45135981046211887
3.4024,0.45135981046211915
3.4024,0.8425503705865526
3.4024,0.8425503705865527
3.4024,0.8425503705865529
3.4028,0
3.4028,0.45125946033006453
3.4028,0.45125946033006553
3.4028,0.8426161715025432
3.4028,0.8426161715025436
3.4032,0
3.4032,0.45115917360153285
3.4032,0.8426819171365959
3.4036,0
3.4036,0.45105895018952646
3.4036,0.4510589501895273
3.4036,0.8427476075728422
3.4036,0.8427476075728425
3.4040000000000004,0
3.4040000000000004,0.45095879000725553
3.4040000000000004,0.4509587900072565
3.4040000000000004,0.8428132428952114
3.4040000000000004,0.8428132428952119
3.4044000000000003,0
3.4044000000000003,0.45085869296813263
3.4044000000000003,0.4508586929681347
3.4044000000000003,0.8428788231874292
3.4044000000000003,0.8428788231874301
3.4048000000000003,0
3.4048000000000003,0.4507586589857759
3.4048000000000003,0.45075865898577794
3.4048000000000003,0.8429443485330196
3.4048000000000003,0.8429443485330205
3.4052000000000002,0
3.4052000000000002,0.4506586879740044
3.4052000000000002,0.45065868797400643
3.4052000000000002,0.8430098190153046
3.4052000000000002,0.8430098190153055
3.4056,0
3.4056,0.45055877984683973
3.4056,0.4505587798468423
3.4056,0.8430752347174055
3.4056,0.8430752347174066
3.406,0
3.406,0.45045893451850616
3.406,0.45045893451850777
3.406,0.8431405957222442
3.406,0.8431405957222449
3.4064,0
3.4064,0.45035915190342773
3.4064,0.45035915190342823
3.4064,0.8432059021125419
3.4064,0.8432059021125421
3.4068,0
3.4068,0.45025943191622697
3.4068,0.4502594319162281
3.4068,0.8432711539708216
3.4068,0.8432711539708221
3.4072,0
3.4072,0.4501597744717294
3.4072,0.4501597744717301
3.4072,0.8433363513794088
3.4072,0.8433363513794091
3.4076,0
3.4076,0.45006017948495736
3.4076,0.8434014944204307
3.4080000000000004,0
